77.5,65.26315789473684
81.17647058823529,73.73737373737374
76.23762376237623,65.65656565656566
77.08333333333333,65.47619047619048
75.75757575757575,73.62637362637362
84.11214953271028,72.61904761904762
77.77777777777777,63.75
73.26732673267327,74.59016393442623
64.44444444444444,64.44444444444444
75.86206896551724,71.42857142857143
75.75757575757575,73.62637362637362
71.42857142857143,69.62025316455696
74.48979591836735,62.10526315789474
72.22222222222223,69.0909090909091
84.61538461538461,63.541666666666664
76.14678899082568,70.10309278350516
78.89908256880734,64.28571428571429
78.21782178217822,65.0
71.42857142857143,74.22680412371135
65.55555555555556,67.03296703296704
75.72815533980582,61.386138613861384
70.11494252873563,75.0
78.04878048780488,64.44444444444444
66.34615384615384,66.08695652173913
72.82608695652173,72.63157894736842
80.37383177570094,59.57446808510638
77.66990291262135,67.0
77.95275590551181,59.34065934065934
78.70370370370371,66.66666666666667
79.7752808988764,72.91666666666667
75.0,67.03296703296704
71.62162162162163,70.96774193548387
77.66990291262135,65.4320987654321
82.47422680412372,62.0253164556962
72.28915662650603,68.81720430107526
81.31868131868131,65.11627906976744
67.44186046511628,63.829787234042556
62.65060240963855,67.41573033707866
72.6027397260274,67.74193548387096
79.54545454545455,72.07207207207207
72.09302325581395,75.0
77.52808988764045,74.44444444444444
80.8695652173913,68.88888888888889
79.8076923076923,64.51612903225806
73.95833333333333,72.91666666666667
77.65957446808511,70.83333333333333
72.22222222222223,57.0
73.95833333333333,68.47826086956522
72.6027397260274,68.81720430107526
80.26315789473684,71.2871287128713
82.56880733944953,55.69620253164557
87.34177215189874,65.0
77.98165137614679,67.61904761904762
85.18518518518519,77.52808988764045
80.8080808080808,76.53061224489795
