88.11881188118812,80.0
87.0,78.94736842105263
79.16666666666667,86.79245283018868
84.88372093023256,87.23404255319149
86.53846153846153,83.0
87.91208791208791,77.88461538461539
86.9047619047619,75.75757575757575
85.1063829787234,84.41558441558442
89.69072164948453,85.22727272727273
95.6896551724138,83.01886792452831
89.2156862745098,81.69014084507042
88.78504672897196,78.18181818181819
92.13483146067416,77.55102040816327
86.95652173913044,82.6923076923077
73.49397590361446,79.59183673469387
82.95454545454545,79.41176470588235
81.70731707317073,78.0
87.85046728971963,83.50515463917526
86.0,72.54901960784314
84.68468468468468,84.81012658227849
92.74193548387096,85.57692307692308
89.90825688073394,77.77777777777777
80.73394495412845,80.20833333333333
82.82828282828282,82.97872340425532
82.65306122448979,82.22222222222223
78.4090909090909,89.77272727272727
85.41666666666667,81.08108108108108
89.65517241379311,85.3932584269663
91.17647058823529,84.68468468468468
79.34782608695652,87.25490196078431
89.77272727272727,81.3953488372093
81.81818181818181,86.79245283018868
82.29166666666667,87.61061946902655
95.14563106796116,70.83333333333333
94.33962264150944,83.52941176470588
84.44444444444444,86.32478632478633
82.41758241758242,81.0
87.85046728971963,79.0
84.88372093023256,88.0952380952381
87.5,83.14606741573034
80.72289156626506,87.75510204081633
80.43478260869566,77.27272727272727
82.66666666666667,74.73684210526316
77.77777777777777,85.0
90.3225806451613,79.56989247311827
86.5979381443299,83.56164383561644
89.90825688073394,78.76106194690266
89.28571428571429,84.61538461538461
89.7196261682243,80.0
88.88888888888889,86.79245283018868
84.46601941747574,84.31372549019608
85.4368932038835,81.31868131868131
86.51685393258427,81.18811881188118
92.07920792079207,81.60919540229885
92.22222222222223,86.0
