68.35443037974683,70.0
72.72727272727273,69.38775510204081
77.98165137614679,67.05882352941177
77.90697674418605,78.16091954022988
72.72727272727273,62.62626262626262
69.79166666666667,67.01030927835052
73.26732673267327,71.73913043478261
73.80952380952381,74.19354838709677
72.04301075268818,67.41573033707866
69.87951807228916,63.44086021505376
75.0,69.31818181818181
64.19753086419753,77.41935483870968
67.85714285714286,68.96551724137932
72.04301075268818,73.25581395348837
73.40425531914893,64.28571428571429
66.66666666666667,71.7948717948718
83.33333333333333,79.3103448275862
78.88888888888889,67.96116504854369
68.6046511627907,65.26315789473684
75.21367521367522,62.13592233009709
84.25925925925925,64.28571428571429
71.26436781609195,78.04878048780488
74.07407407407408,70.88607594936708
72.54901960784314,70.70707070707071
69.14893617021276,63.095238095238095
74.72527472527473,60.46511627906977
78.43137254901961,67.01030927835052
67.0,67.3913043478261
72.72727272727273,68.29268292682927
74.73684210526316,58.51063829787234
78.02197802197803,75.5813953488372
73.62637362637362,73.41772151898734
75.0,62.0253164556962
69.51219512195122,63.73626373626374
70.45454545454545,75.25773195876289
82.41758241758242,63.10679611650485
68.4931506849315,59.80392156862745
78.4090909090909,68.31683168316832
72.34042553191489,70.29702970297029
74.11764705882354,61.95652173913044
67.74193548387096,66.66666666666667
73.45132743362832,72.09302325581395
80.85106382978724,75.90361445783132
73.6842105263158,70.93023255813954
81.31868131868131,58.58585858585859
76.74418604651163,68.0672268907563
70.0,70.58823529411765
77.77777777777777,75.49019607843137
83.78378378378379,69.56521739130434
68.08510638297872,62.22222222222222
68.93203883495146,68.93203883495146
75.49019607843137,68.42105263157895
69.44444444444444,72.04301075268818
73.62637362637362,73.11827956989248
76.34408602150538,71.96261682242991
