56.60377358490566,53.08641975308642
61.0,48.07692307692308
58.064516129032256,50.0
51.401869158878505,44.791666666666664
58.76288659793814,45.78313253012048
48.83720930232558,42.708333333333336
57.31707317073171,54.63917525773196
57.608695652173914,44.57831325301205
63.2183908045977,45.45454545454545
54.44444444444444,52.525252525252526
48.717948717948715,50.943396226415096
53.125,45.070422535211264
51.61290322580645,48.421052631578945
55.84415584415584,48.31460674157304
58.58585858585859,46.15384615384615
56.25,48.0
39.743589743589745,38.55421686746988
54.11764705882353,51.81818181818182
59.21052631578947,40.65934065934066
63.1578947368421,54.629629629629626
60.416666666666664,47.19101123595506
54.63917525773196,46.391752577319586
63.04347826086956,49.46236559139785
54.02298850574713,59.43396226415094
60.256410256410255,56.86274509803921
60.0,38.297872340425535
54.08163265306123,44.827586206896555
67.04545454545455,46.753246753246756
64.22018348623853,54.34782608695652
71.0,43.18181818181818
61.61616161616162,51.45631067961165
55.056179775280896,40.229885057471265
35.82089552238806,45.45454545454545
56.25,54.36893203883495
57.7319587628866,51.851851851851855
65.78947368421052,54.11764705882353
47.945205479452056,42.30769230769231
53.93258426966292,54.63917525773196
61.05263157894737,42.391304347826086
61.05263157894737,49.523809523809526
50.0,48.958333333333336
61.855670103092784,44.66019417475728
52.80898876404494,47.474747474747474
59.523809523809526,49.57983193277311
57.142857142857146,44.54545454545455
66.34615384615384,46.34146341463415
66.29213483146067,46.73913043478261
56.25,47.72727272727273
41.666666666666664,45.97701149425287
59.04761904761905,50.0
46.236559139784944,40.625
59.63302752293578,54.63917525773196
56.79012345679013,46.59090909090909
52.04081632653061,50.505050505050505
61.627906976744185,55.357142857142854
