38.53211009174312,14.736842105263158
32.291666666666664,25.0
27.5,16.304347826086957
32.69230769230769,10.227272727272727
31.896551724137932,19.587628865979383
19.736842105263158,19.626168224299064
32.967032967032964,20.43010752688172
32.25806451612903,16.0
35.77981651376147,20.58823529411765
27.272727272727273,13.829787234042554
29.487179487179485,13.978494623655914
36.08247422680412,19.23076923076923
15.476190476190476,22.89156626506024
29.761904761904763,18.4
29.885057471264368,17.821782178217823
36.08247422680412,21.0
24.719101123595507,9.75609756097561
27.61904761904762,19.791666666666668
29.26829268292683,17.391304347826086
39.04761904761905,20.930232558139537
30.337078651685392,12.5
36.89320388349515,20.481927710843372
35.78947368421053,10.526315789473685
26.612903225806452,15.189873417721518
29.166666666666668,17.105263157894736
20.73170731707317,13.333333333333334
18.681318681318682,17.97752808988764
27.722772277227723,15.189873417721518
27.956989247311828,13.72549019607843
30.392156862745097,19.35483870967742
30.232558139534884,13.953488372093023
21.649484536082475,25.0
30.337078651685392,12.871287128712872
27.47252747252747,18.556701030927837
30.107526881720432,22.429906542056074
34.09090909090909,19.587628865979383
32.71028037383178,16.666666666666668
26.666666666666668,16.483516483516482
22.988505747126435,18.367346938775512
24.545454545454547,16.666666666666668
36.03603603603604,14.285714285714286
34.25925925925926,19.35483870967742
33.333333333333336,18.47826086956522
21.59090909090909,19.801980198019802
30.208333333333332,15.476190476190476
32.55813953488372,15.0
25.925925925925927,21.21212121212121
38.095238095238095,16.470588235294116
21.951219512195124,21.978021978021978
31.428571428571427,11.494252873563218
27.102803738317757,22.68041237113402
25.0,20.0
16.27906976744186,25.210084033613445
27.586206896551722,23.404255319148938
32.075471698113205,23.80952380952381
