97.29729729729729,95.09803921568627
91.39784946236558,95.87628865979381
98.07692307692308,96.875
98.14814814814815,94.79166666666667
93.25842696629213,94.02985074626865
94.05940594059406,93.02325581395348
98.91304347826087,96.5909090909091
96.93877551020408,94.79166666666667
93.42105263157895,96.0
94.18604651162791,94.0
92.0,91.30434782608695
92.55319148936171,94.4954128440367
95.14563106796116,97.82608695652173
94.79166666666667,93.93939393939394
97.9381443298969,98.87640449438203
93.26923076923077,95.0
98.98989898989899,97.75280898876404
95.50561797752809,95.57522123893806
95.6043956043956,100.0
97.10144927536231,95.50561797752809
98.96907216494846,98.95833333333333
93.75,98.11320754716981
97.9381443298969,96.90721649484536
94.79166666666667,96.5909090909091
95.45454545454545,95.71428571428571
96.42857142857143,92.6829268292683
96.5909090909091,94.6236559139785
93.0,96.36363636363636
98.66666666666667,98.0952380952381
91.83673469387755,96.03960396039604
97.5,97.89473684210526
93.33333333333333,93.61702127659575
97.46835443037975,93.93939393939394
95.40229885057471,94.50549450549451
96.3963963963964,94.87179487179488
98.94736842105263,93.10344827586206
96.7032967032967,96.7032967032967
95.91836734693878,93.4065934065934
98.85057471264368,94.0
96.25,97.53086419753086
98.87640449438203,91.58878504672897
96.62921348314607,94.0
98.07692307692308,92.63157894736842
97.70114942528735,94.73684210526316
97.61904761904762,94.18604651162791
95.45454545454545,97.05882352941177
98.01980198019803,95.87628865979381
97.89473684210526,96.3302752293578
95.95959595959596,93.4065934065934
96.5909090909091,97.27272727272727
94.04761904761905,96.36363636363636
98.03921568627452,98.96907216494846
98.9795918367347,97.0873786407767
96.80851063829788,97.82608695652173
96.73913043478261,94.50549450549451
