94.38202247191012,86.66666666666667
93.33333333333333,90.12345679012346
93.58974358974359,95.58823529411765
91.66666666666667,92.55319148936171
98.9010989010989,92.47311827956989
86.02150537634408,85.8695652173913
92.55319148936171,91.56626506024097
91.76470588235294,91.66666666666667
93.39622641509433,89.47368421052632
95.29411764705883,92.94117647058823
96.93877551020408,93.93939393939394
97.67441860465117,88.46153846153847
94.04761904761905,91.57894736842105
92.5925925925926,94.56521739130434
91.20879120879121,95.72649572649573
97.5,93.25842696629213
90.14084507042253,85.71428571428571
97.19626168224299,94.11764705882354
94.44444444444444,90.72164948453609
90.74074074074075,96.96969696969697
94.31818181818181,92.0
96.62921348314607,89.47368421052632
95.45454545454545,87.09677419354838
93.06930693069307,89.88764044943821
94.6236559139785,95.37037037037037
89.90825688073394,91.39784946236558
95.28301886792453,88.63636363636364
94.04761904761905,95.37037037037037
91.48936170212765,95.41284403669725
91.39784946236558,96.3302752293578
95.95959595959596,92.6829268292683
93.54838709677419,93.61702127659575
90.69767441860465,89.81481481481481
92.20779220779221,87.91208791208791
91.66666666666667,95.29411764705883
85.88235294117646,90.47619047619048
84.61538461538461,92.5925925925926
89.53488372093024,85.8695652173913
93.02325581395348,94.79166666666667
93.75,93.61702127659575
94.68085106382979,88.0952380952381
95.6043956043956,93.67088607594937
88.60759493670886,86.86868686868686
94.64285714285714,92.07920792079207
91.17647058823529,95.49549549549549
76.71232876712328,86.66666666666667
93.33333333333333,92.0
87.5,92.3076923076923
92.94117647058823,84.31372549019608
97.14285714285714,89.47368421052632
91.25,96.5909090909091
92.5925925925926,91.01123595505618
90.42553191489361,89.52380952380952
95.91836734693878,90.19607843137256
87.62886597938144,87.37864077669903
