56.074766355140184,27.77777777777778
31.16883116883117,46.07843137254902
40.963855421686745,19.565217391304348
34.905660377358494,21.686746987951807
39.130434782608695,23.214285714285715
51.08695652173913,27.522935779816514
35.1063829787234,35.18518518518518
46.464646464646464,26.50602409638554
40.4040404040404,22.105263157894736
38.46153846153846,35.294117647058826
34.375,31.95876288659794
42.5,18.39080459770115
33.333333333333336,29.032258064516128
34.78260869565217,34.40860215053763
42.30769230769231,31.3953488372093
45.09803921568628,32.69230769230769
37.254901960784316,36.19047619047619
33.333333333333336,30.851063829787233
29.26829268292683,32.323232323232325
43.51851851851852,28.205128205128204
49.51456310679612,31.372549019607842
36.170212765957444,29.702970297029704
36.458333333333336,34.21052631578947
30.120481927710845,33.333333333333336
32.098765432098766,32.0
40.4040404040404,28.925619834710744
41.75824175824176,20.0
32.608695652173914,36.79245283018868
45.0,20.73170731707317
46.15384615384615,34.343434343434346
39.784946236559136,37.37373737373738
41.37931034482759,30.76923076923077
38.392857142857146,28.72340425531915
35.632183908045974,18.367346938775512
31.34328358208955,17.708333333333332
36.36363636363637,28.91566265060241
38.63636363636363,25.555555555555557
51.886792452830186,28.767123287671232
36.7816091954023,35.294117647058826
47.524752475247524,30.120481927710845
39.361702127659576,35.483870967741936
35.1063829787234,28.333333333333332
35.0,21.686746987951807
45.05494505494506,30.952380952380953
52.577319587628864,27.272727272727273
35.632183908045974,31.86813186813187
38.372093023255815,29.09090909090909
40.229885057471265,29.487179487179485
45.76271186440678,28.571428571428573
46.98795180722892,25.555555555555557
39.130434782608695,27.77777777777778
39.77272727272727,26.050420168067227
35.483870967741936,26.923076923076923
33.72093023255814,30.303030303030305
37.362637362637365,35.05154639175258
