97.33333333333333,93.25842696629213
94.73684210526316,95.57522123893806
97.05882352941177,96.34146341463415
97.9381443298969,96.73913043478261
98.96907216494846,95.1923076923077
96.90721649484536,93.10344827586206
97.87234042553192,95.95959595959596
100.0,94.31818181818181
97.40259740259741,96.15384615384616
93.54838709677419,96.55172413793103
97.5609756097561,93.75
93.54838709677419,96.19047619047619
89.33333333333333,92.5925925925926
98.9247311827957,96.93877551020408
96.7741935483871,94.52054794520548
97.77777777777777,89.2156862745098
97.6470588235294,99.01960784313725
95.74468085106383,95.37037037037037
100.0,96.1038961038961
100.0,92.3076923076923
95.50561797752809,93.58974358974359
98.85057471264368,97.11538461538461
96.66666666666667,95.06172839506173
98.83720930232558,98.07692307692308
98.73417721518987,96.84210526315789
97.5609756097561,94.44444444444444
95.87628865979381,94.25287356321839
96.73913043478261,93.90243902439025
96.07843137254902,96.875
96.0,96.84210526315789
96.15384615384616,96.80851063829788
94.25287356321839,93.97590361445783
98.01980198019803,95.65217391304348
100.0,96.47058823529412
98.75,95.23809523809524
95.09803921568627,95.50561797752809
97.0,97.87234042553192
96.51162790697674,96.36363636363636
95.04950495049505,98.9795918367347
98.94736842105263,97.22222222222223
96.25,97.91666666666667
97.84946236559139,95.78947368421052
98.48484848484848,93.33333333333333
95.6043956043956,96.15384615384616
96.15384615384616,96.15384615384616
96.15384615384616,93.18181818181819
95.83333333333333,96.51162790697674
97.82608695652173,96.29629629629629
96.3963963963964,95.95959595959596
96.3302752293578,97.95918367346938
99.11504424778761,94.50549450549451
98.0952380952381,96.19047619047619
97.0873786407767,91.2621359223301
95.18072289156626,100.0
99.0,97.02970297029702
