30.76923076923077,29.523809523809526
26.373626373626372,39.795918367346935
39.285714285714285,34.09090909090909
37.37373737373738,28.88888888888889
30.263157894736842,28.91566265060241
42.69662921348315,31.95876288659794
38.0,34.57943925233645
38.297872340425535,37.34939759036145
39.25233644859813,30.76923076923077
48.648648648648646,30.0
36.26373626373626,31.77570093457944
50.476190476190474,31.372549019607842
35.416666666666664,23.404255319148938
39.784946236559136,26.85185185185185
37.634408602150536,31.0
40.0,23.46938775510204
37.5,34.343434343434346
41.97530864197531,34.831460674157306
35.632183908045974,23.863636363636363
32.58426966292135,33.72093023255814
44.0,31.632653061224488
38.541666666666664,24.719101123595507
48.97959183673469,30.555555555555557
30.48780487804878,26.31578947368421
34.44444444444444,28.91566265060241
50.0,27.272727272727273
38.38383838383838,27.083333333333332
34.40860215053763,28.571428571428573
42.04545454545455,20.952380952380953
38.38383838383838,34.375
33.63636363636363,32.432432432432435
43.925233644859816,25.510204081632654
50.0,30.864197530864196
35.922330097087375,30.0
38.666666666666664,30.208333333333332
49.107142857142854,33.64485981308411
44.329896907216494,22.52252252252252
36.734693877551024,32.63157894736842
39.603960396039604,25.84269662921348
30.434782608695652,34.04255319148936
33.734939759036145,23.404255319148938
45.744680851063826,30.8411214953271
37.254901960784316,29.62962962962963
33.70786516853933,32.03883495145631
40.19607843137255,30.107526881720432
42.57425742574257,35.18518518518518
35.714285714285715,23.91304347826087
40.69767441860465,26.373626373626372
41.41414141414141,30.232558139534884
40.24390243902439,26.923076923076923
28.395061728395063,31.31313131313131
30.927835051546392,21.359223300970875
46.15384615384615,32.11009174311926
46.875,20.833333333333332
47.72727272727273,38.96103896103896
