51.16279069767442,45.05494505494506
60.24096385542169,43.43434343434343
56.17977528089887,42.5531914893617
58.415841584158414,41.55844155844156
59.550561797752806,52.88461538461539
56.0,49.46236559139785
57.42574257425743,41.48936170212766
58.42696629213483,50.98039215686274
57.84313725490196,46.666666666666664
71.55963302752293,59.523809523809526
54.73684210526316,51.96078431372549
50.0,54.651162790697676
63.0,50.561797752808985
61.386138613861384,50.98039215686274
59.5959595959596,54.36893203883495
56.8421052631579,51.54639175257732
52.38095238095238,59.13978494623656
55.69620253164557,58.58585858585859
45.16129032258065,50.526315789473685
46.601941747572816,50.51546391752577
52.577319587628864,46.25
64.42307692307692,51.68539325842696
59.78260869565217,40.0
50.0,48.10126582278481
51.0,52.525252525252526
62.22222222222222,55.445544554455445
54.43037974683544,45.97701149425287
49.397590361445786,47.916666666666664
54.02298850574713,48.23529411764706
55.55555555555556,52.21238938053097
65.82278481012658,51.02040816326531
48.31460674157304,56.75675675675676
65.68627450980392,43.1578947368421
48.0,44.03669724770642
63.10679611650485,43.61702127659574
61.904761904761905,45.88235294117647
56.25,53.763440860215056
58.8235294117647,51.515151515151516
59.80392156862745,49.382716049382715
59.61538461538461,55.55555555555556
45.45454545454545,43.333333333333336
51.80722891566265,49.46236559139785
54.0,52.63157894736842
58.51063829787234,44.086021505376344
41.02564102564103,43.18181818181818
63.392857142857146,43.29896907216495
49.382716049382715,57.42574257425743
62.637362637362635,56.0
64.58333333333333,47.31182795698925
55.55555555555556,44.23076923076923
64.42307692307692,40.0
62.637362637362635,43.26923076923077
56.666666666666664,51.0
56.666666666666664,51.785714285714285
55.208333333333336,52.083333333333336
