78.64077669902913,76.23762376237623
80.43478260869566,74.28571428571429
81.44329896907216,77.01149425287356
86.20689655172414,80.0
75.34246575342466,66.97247706422019
67.34693877551021,76.53061224489795
87.75510204081633,65.88235294117646
85.24590163934427,65.88235294117646
78.57142857142857,69.01408450704226
72.54901960784314,72.22222222222223
65.11627906976744,72.97297297297297
72.04301075268818,81.08108108108108
71.95121951219512,73.5632183908046
82.14285714285714,75.0
83.49514563106796,69.89247311827957
81.98198198198199,77.77777777777777
79.4392523364486,83.16831683168317
79.34782608695652,69.56521739130434
90.12345679012346,71.73913043478261
74.71264367816092,75.75757575757575
84.78260869565217,72.16494845360825
78.82352941176471,65.0
74.71264367816092,73.73737373737374
80.95238095238095,73.21428571428571
76.23762376237623,75.28089887640449
79.12087912087912,67.05882352941177
75.86206896551724,70.32967032967034
79.34782608695652,73.26732673267327
77.22772277227723,68.83116883116882
77.65957446808511,70.40816326530613
78.72340425531915,71.5909090909091
81.44329896907216,72.44897959183673
81.81818181818181,68.53932584269663
73.17073170731707,71.15384615384616
74.39024390243902,76.59574468085107
80.72289156626506,71.25
75.55555555555556,77.52808988764045
80.67226890756302,72.72727272727273
82.79569892473118,75.67567567567568
74.52830188679245,72.72727272727273
77.27272727272727,71.84466019417475
69.51219512195122,75.0
82.85714285714286,66.66666666666667
72.41379310344827,79.59183673469387
90.21739130434783,69.0721649484536
77.41935483870968,79.04761904761905
89.52380952380952,75.0
70.65217391304348,71.73913043478261
81.44329896907216,77.38095238095238
74.22680412371135,81.91489361702128
73.11827956989248,76.28865979381443
77.77777777777777,76.84210526315789
79.6116504854369,80.61224489795919
80.48780487804878,65.55555555555556
79.7872340425532,69.56521739130434
