46.808510638297875,39.795918367346935
48.18181818181818,34.78260869565217
50.64935064935065,37.77777777777778
41.1764705882353,28.40909090909091
42.708333333333336,34.44444444444444
47.77777777777778,41.935483870967744
35.80246913580247,46.53465346534654
46.601941747572816,33.69565217391305
47.252747252747255,37.83783783783784
54.11764705882353,48.91304347826087
48.484848484848484,47.474747474747474
35.0,33.663366336633665
48.86363636363637,36.666666666666664
47.422680412371136,42.52873563218391
47.95918367346939,43.75
30.0,38.23529411764706
38.35616438356164,42.10526315789474
45.833333333333336,33.69565217391305
45.78313253012048,32.97872340425532
50.0,39.80582524271845
43.67816091954023,39.53488372093023
46.59090909090909,40.0
47.36842105263158,48.07692307692308
53.333333333333336,38.94736842105263
68.53932584269663,36.55913978494624
50.54945054945055,43.96551724137931
54.166666666666664,39.77272727272727
52.325581395348834,33.333333333333336
65.48672566371681,35.0
59.40594059405941,45.0
45.88235294117647,33.663366336633665
59.79381443298969,40.69767441860465
48.54368932038835,36.36363636363637
51.515151515151516,29.333333333333332
44.73684210526316,33.9622641509434
40.42553191489362,27.419354838709676
60.674157303370784,39.175257731958766
53.333333333333336,40.33613445378151
50.0,37.5
52.747252747252745,34.61538461538461
41.77215189873418,40.42553191489362
51.886792452830186,39.25233644859813
45.714285714285715,43.956043956043956
52.747252747252745,38.8235294117647
55.55555555555556,53.84615384615385
42.857142857142854,52.63157894736842
51.54639175257732,38.94736842105263
48.45360824742268,34.11764705882353
44.44444444444444,30.434782608695652
62.38532110091743,39.80582524271845
53.48837209302326,27.906976744186046
55.208333333333336,41.1764705882353
48.51485148514851,47.41379310344828
45.36082474226804,41.07142857142857
51.515151515151516,43.29896907216495
