50.0,39.784946236559136
47.82608695652174,35.632183908045974
52.58620689655172,33.333333333333336
47.57281553398058,40.4040404040404
49.494949494949495,33.65384615384615
48.35164835164835,37.362637362637365
35.36585365853659,38.94736842105263
60.204081632653065,38.144329896907216
39.743589743589745,28.089887640449437
50.0,43.82022471910113
41.97530864197531,27.848101265822784
54.83870967741935,30.851063829787233
57.28155339805825,41.666666666666664
50.53763440860215,37.86407766990291
52.325581395348834,36.52173913043478
50.98039215686274,48.38709677419355
51.13636363636363,38.372093023255815
45.1219512195122,40.42553191489362
55.78947368421053,32.323232323232325
49.51456310679612,39.130434782608695
57.142857142857146,46.93877551020408
58.415841584158414,47.31182795698925
53.48837209302326,38.55421686746988
43.956043956043956,26.666666666666668
50.0,41.0
55.76923076923077,42.2680412371134
52.38095238095238,34.375
59.78260869565217,53.06122448979592
56.52173913043478,41.935483870967744
59.34065934065934,40.17857142857143
48.75,44.680851063829785
37.03703703703704,41.46341463414634
47.5,40.0
55.0,50.54945054945055
36.95652173913044,38.46153846153846
55.294117647058826,31.428571428571427
56.70103092783505,29.78723404255319
45.09803921568628,36.04651162790697
49.074074074074076,31.3953488372093
50.588235294117645,34.831460674157306
48.51485148514851,46.06741573033708
55.056179775280896,39.42307692307692
53.389830508474574,36.458333333333336
51.111111111111114,36.904761904761905
35.1063829787234,42.52873563218391
49.46236559139785,45.09803921568628
56.98924731182796,32.63157894736842
50.0,31.57894736842105
53.06122448979592,35.416666666666664
48.86363636363637,45.45454545454545
47.82608695652174,31.182795698924732
43.47826086956522,42.22222222222222
51.16279069767442,30.434782608695652
43.67816091954023,29.213483146067414
47.19101123595506,44.339622641509436
