53.333333333333336,54.44444444444444
69.72477064220183,54.08163265306123
64.47368421052632,57.407407407407405
62.88659793814433,56.60377358490566
64.76190476190476,53.93258426966292
64.55696202531645,56.98924731182796
62.61682242990654,50.54945054945055
52.525252525252526,53.535353535353536
60.46511627906977,44.329896907216494
74.72527472527473,64.22018348623853
66.66666666666667,55.55555555555556
75.25773195876289,46.15384615384615
54.21686746987952,55.42168674698795
63.63636363636363,46.875
67.56756756756756,51.111111111111114
50.561797752808985,63.829787234042556
64.28571428571429,45.97701149425287
59.79381443298969,49.411764705882355
51.02040816326531,50.588235294117645
61.702127659574465,57.84313725490196
65.9090909090909,55.55555555555556
65.97938144329896,59.09090909090909
64.21052631578948,57.30337078651685
70.10309278350516,57.89473684210526
59.75609756097561,52.88461538461539
54.34782608695652,63.366336633663366
67.54385964912281,51.13636363636363
74.52830188679245,51.25
56.41025641025641,50.0
63.63636363636363,56.48148148148148
66.66666666666667,51.75438596491228
57.69230769230769,52.22222222222222
51.13636363636363,53.77358490566038
54.794520547945204,55.670103092783506
53.08641975308642,55.445544554455445
60.810810810810814,49.03846153846154
61.224489795918366,43.02325581395349
56.38297872340426,55.445544554455445
66.66666666666667,54.205607476635514
65.1685393258427,47.474747474747474
57.89473684210526,58.8235294117647
69.79166666666667,53.763440860215056
69.89247311827957,52.0
69.6078431372549,52.083333333333336
69.47368421052632,50.43478260869565
68.0,52.68817204301075
69.76744186046511,55.10204081632653
51.89873417721519,54.02298850574713
54.166666666666664,54.76190476190476
56.666666666666664,60.674157303370784
63.91752577319588,45.0
70.27027027027027,47.5609756097561
65.26315789473684,64.83516483516483
59.25925925925926,54.666666666666664
58.51063829787234,53.535353535353536
