69.76744186046511,65.93406593406593
73.6842105263158,62.0
68.67469879518072,63.38028169014085
67.41573033707866,67.96116504854369
70.52631578947368,63.72549019607843
74.50980392156863,64.70588235294117
63.2183908045977,61.44578313253012
75.28089887640449,62.96296296296296
78.0,69.0721649484536
76.41509433962264,73.5632183908046
65.93406593406593,60.714285714285715
77.41935483870968,63.855421686746986
66.66666666666667,59.40594059405941
66.66666666666667,68.08510638297872
76.28865979381443,64.48598130841121
69.1358024691358,70.29702970297029
69.6969696969697,59.183673469387756
79.51807228915662,67.05882352941177
68.10344827586206,59.09090909090909
62.5,64.28571428571429
62.88659793814433,56.09756097560975
58.9041095890411,70.75471698113208
63.44086021505376,67.02127659574468
70.78651685393258,66.66666666666667
69.04761904761905,61.224489795918366
71.76470588235294,66.66666666666667
75.82417582417582,66.08695652173913
69.91150442477876,57.77777777777778
70.45454545454545,61.44578313253012
75.75757575757575,67.3913043478261
76.99115044247787,68.04123711340206
66.66666666666667,67.27272727272727
70.37037037037037,64.1304347826087
72.5,67.5925925925926
69.6969696969697,54.166666666666664
56.962025316455694,66.29213483146067
75.0,55.670103092783506
65.88235294117646,66.34615384615384
56.52173913043478,64.64646464646465
77.17391304347827,63.44086021505376
72.64957264957265,65.88235294117646
70.37037037037037,67.96116504854369
78.50467289719626,66.29213483146067
61.627906976744185,56.81818181818182
70.83333333333333,55.357142857142854
71.25,64.55696202531645
73.77049180327869,66.66666666666667
67.90123456790124,72.89719626168224
52.56410256410256,61.904761904761905
69.23076923076923,67.816091954023
61.16504854368932,66.27906976744185
72.26890756302521,62.82051282051282
71.57894736842105,54.21686746987952
70.11494252873563,62.65060240963855
67.10526315789474,62.96296296296296
