83.80952380952381,57.77777777777778
73.03370786516854,75.0
78.57142857142857,70.87378640776699
75.72815533980582,65.0
68.93203883495146,69.56521739130434
73.91304347826087,57.74647887323944
72.5,75.72815533980582
78.57142857142857,75.49019607843137
74.48979591836735,72.16494845360825
74.07407407407408,69.6969696969697
73.07692307692308,68.62745098039215
75.26881720430107,68.81720430107526
80.76923076923077,67.01030927835052
77.77777777777777,67.07317073170732
81.72043010752688,68.47826086956522
65.65656565656566,58.490566037735846
78.57142857142857,71.2871287128713
64.04494382022472,73.52941176470588
73.6842105263158,63.91752577319588
69.87951807228916,68.96551724137932
71.57894736842105,67.05882352941177
81.48148148148148,66.66666666666667
63.095238095238095,61.855670103092784
70.70707070707071,66.66666666666667
80.0,64.0
74.74747474747475,65.3061224489796
77.88461538461539,76.14678899082568
86.11111111111111,71.42857142857143
75.0,77.89473684210526
84.95575221238938,76.82926829268293
76.59574468085107,68.36734693877551
76.13636363636364,73.95833333333333
66.21621621621621,76.84210526315789
70.0,65.0
80.61224489795919,70.70707070707071
76.74418604651163,67.6470588235294
82.22222222222223,68.36734693877551
69.51219512195122,68.18181818181819
78.35051546391753,72.4770642201835
75.22123893805309,63.44086021505376
78.57142857142857,67.96116504854369
71.68141592920354,73.91304347826087
73.6842105263158,71.73913043478261
74.72527472527473,69.90291262135922
80.64516129032258,67.3913043478261
75.24752475247524,64.04494382022472
74.28571428571429,67.05882352941177
76.92307692307692,74.75728155339806
81.98198198198199,68.4931506849315
69.1358024691358,56.666666666666664
80.43478260869566,67.0
67.16417910447761,83.51648351648352
62.35294117647059,58.333333333333336
71.73913043478261,70.73170731707317
77.89473684210526,55.714285714285715
