71.0,70.78651685393258
69.66292134831461,67.04545454545455
85.3932584269663,69.76744186046511
72.04301075268818,76.57657657657657
77.57009345794393,66.66666666666667
80.8695652173913,75.23809523809524
78.0,75.96153846153847
83.49514563106796,79.72972972972973
80.24691358024691,83.33333333333333
80.0,77.90697674418605
86.36363636363636,83.51648351648352
72.8395061728395,71.42857142857143
77.77777777777777,72.72727272727273
87.1559633027523,68.0
81.37254901960785,78.35051546391753
85.71428571428571,65.4320987654321
73.95833333333333,69.38775510204081
79.34782608695652,58.22784810126582
76.66666666666667,78.48101265822785
72.0,72.94117647058823
76.47058823529412,69.47368421052632
79.0,74.4186046511628
85.1063829787234,76.13636363636364
85.57692307692308,77.65957446808511
84.84848484848484,68.88888888888889
71.91011235955057,70.52631578947368
81.52173913043478,69.0721649484536
72.61904761904762,68.68686868686869
70.0,72.22222222222223
71.08433734939759,72.09302325581395
72.28915662650603,70.58823529411765
79.16666666666667,80.9090909090909
71.25,74.77477477477477
77.89473684210526,70.78651685393258
81.60919540229885,73.73737373737374
84.54545454545455,68.18181818181819
74.15730337078652,79.54545454545455
77.96610169491525,72.17391304347827
70.40816326530613,67.3913043478261
76.92307692307692,75.89285714285714
85.4368932038835,78.43137254901961
85.71428571428571,66.66666666666667
80.8080808080808,72.44897959183673
82.0754716981132,71.56862745098039
80.68181818181819,72.63157894736842
83.4862385321101,68.13186813186813
76.28865979381443,71.42857142857143
79.74683544303798,76.53061224489795
83.33333333333333,74.11764705882354
77.22772277227723,74.19354838709677
72.94117647058823,67.44186046511628
81.25,75.32467532467533
71.81818181818181,77.58620689655173
76.34408602150538,71.71717171717172
78.08219178082192,77.98165137614679
