58.51063829787234,50.0
55.81395348837209,60.22727272727273
55.294117647058826,50.53763440860215
46.91358024691358,57.333333333333336
61.53846153846154,45.16129032258065
58.415841584158414,53.68421052631579
54.95495495495496,51.515151515151516
63.10679611650485,51.578947368421055
57.95454545454545,50.0
60.638297872340424,56.470588235294116
55.10204081632653,57.95454545454545
65.95744680851064,39.784946236559136
64.95726495726495,50.57471264367816
59.036144578313255,50.0
48.78048780487805,52.38095238095238
56.12244897959184,51.80722891566265
58.064516129032256,46.73913043478261
69.38775510204081,50.0
58.415841584158414,49.46236559139785
51.724137931034484,50.495049504950494
48.05194805194805,45.65217391304348
57.95454545454545,53.48837209302326
55.95238095238095,48.97959183673469
53.191489361702125,46.808510638297875
54.83870967741935,51.724137931034484
58.62068965517241,47.72727272727273
52.83018867924528,58.62068965517241
62.5,42.35294117647059
49.438202247191015,50.0
56.12244897959184,59.22330097087379
54.44444444444444,54.629629629629626
48.958333333333336,39.603960396039604
58.69565217391305,45.21739130434783
68.42105263157895,44.87179487179487
44.31818181818182,39.77272727272727
62.5,44.680851063829785
52.054794520547944,45.714285714285715
64.07766990291262,52.12765957446808
57.77777777777778,48.598130841121495
61.95652173913044,45.55555555555556
51.282051282051285,50.0
60.78431372549019,47.77777777777778
61.0,50.53763440860215
64.70588235294117,44.086021505376344
54.166666666666664,44.44444444444444
60.0,58.095238095238095
71.42857142857143,38.888888888888886
54.94505494505494,55.0
63.793103448275865,59.550561797752806
47.77777777777778,56.70103092783505
59.0,46.808510638297875
52.04081632653061,50.96153846153846
51.48514851485149,46.902654867256636
46.91358024691358,47.77777777777778
56.25,48.51485148514851
