26.666666666666668,23.762376237623762
25.806451612903224,22.89156626506024
40.86021505376344,23.529411764705884
39.77272727272727,29.032258064516128
35.416666666666664,27.17391304347826
40.0,23.232323232323232
31.57894736842105,26.829268292682926
39.02439024390244,26.0
32.58426966292135,22.641509433962263
39.795918367346935,32.95454545454545
31.57894736842105,29.245283018867923
53.333333333333336,23.170731707317074
42.10526315789474,24.175824175824175
46.36363636363637,24.242424242424242
38.94736842105263,26.25
32.6530612244898,23.59550561797753
45.63106796116505,21.568627450980394
34.146341463414636,18.27956989247312
33.333333333333336,23.404255319148938
35.84905660377358,13.26530612244898
38.679245283018865,20.253164556962027
33.333333333333336,26.96629213483146
23.80952380952381,26.363636363636363
33.333333333333336,29.41176470588235
29.12621359223301,17.894736842105264
54.44444444444444,16.822429906542055
29.347826086956523,23.529411764705884
36.26373626373626,16.27906976744186
38.775510204081634,19.565217391304348
30.107526881720432,27.083333333333332
35.13513513513514,23.58490566037736
44.21052631578947,29.62962962962963
41.5929203539823,25.0
32.608695652173914,20.987654320987655
39.603960396039604,25.263157894736842
36.89320388349515,19.565217391304348
35.869565217391305,25.675675675675677
41.83673469387755,23.80952380952381
22.5,29.310344827586206
38.94736842105263,22.82608695652174
42.857142857142854,23.958333333333332
42.0,21.428571428571427
36.458333333333336,27.47252747252747
28.712871287128714,27.36842105263158
34.78260869565217,21.59090909090909
30.76923076923077,22.429906542056074
33.72093023255814,16.513761467889907
38.04347826086956,29.62962962962963
33.76623376623377,21.359223300970875
31.067961165048544,24.731182795698924
25.84269662921348,20.37037037037037
49.48453608247423,29.72972972972973
33.333333333333336,15.476190476190476
38.27160493827161,21.782178217821784
38.20224719101124,22.5
