24.03846153846154,6.60377358490566
19.19191919191919,11.827956989247312
15.730337078651685,10.280373831775702
29.914529914529915,6.172839506172839
16.129032258064516,5.376344086021505
39.175257731958766,1.3513513513513513
8.695652173913043,10.526315789473685
22.641509433962263,11.881188118811881
22.727272727272727,11.904761904761905
9.090909090909092,9.782608695652174
23.333333333333332,6.862745098039215
15.384615384615385,6.122448979591836
18.181818181818183,2.912621359223301
12.5,9.411764705882353
24.742268041237114,9.58904109589041
14.606741573033707,6.578947368421052
20.21276595744681,5.617977528089888
20.2020202020202,9.523809523809524
13.829787234042554,3.3333333333333335
17.441860465116278,10.309278350515465
26.136363636363637,5.4945054945054945
20.87912087912088,7.8125
21.518987341772153,9.090909090909092
17.77777777777778,8.49056603773585
14.814814814814815,10.091743119266056
31.192660550458715,9.30232558139535
15.294117647058824,9.75609756097561
22.727272727272727,10.869565217391305
21.904761904761905,5.4945054945054945
17.02127659574468,6.315789473684211
12.087912087912088,6.818181818181818
19.41747572815534,12.62135922330097
22.115384615384617,9.183673469387756
29.807692307692307,8.333333333333334
30.76923076923077,7.368421052631579
13.186813186813186,9.25925925925926
29.41176470588235,8.791208791208792
13.75,9.30232558139535
28.88888888888889,5.05050505050505
27.659574468085108,7.291666666666667
26.666666666666668,9.183673469387756
12.658227848101266,10.344827586206897
14.563106796116505,6.796116504854369
19.78021978021978,11.235955056179776
24.46808510638298,7.792207792207792
12.048192771084338,13.461538461538462
17.333333333333332,10.588235294117647
18.181818181818183,6.930693069306931
15.909090909090908,8.080808080808081
27.272727272727273,6.315789473684211
30.303030303030305,10.416666666666666
34.45378151260504,3.75
16.304347826086957,11.607142857142858
20.0,10.588235294117647
30.392156862745097,10.588235294117647
