50.495049504950494,38.94736842105263
53.92156862745098,42.0
54.44444444444444,38.27160493827161
48.19277108433735,39.77272727272727
50.48543689320388,39.784946236559136
47.19101123595506,32.53012048192771
37.77777777777778,39.175257731958766
55.78947368421053,39.0
55.0,37.89473684210526
44.44444444444444,38.1578947368421
39.56043956043956,37.9746835443038
58.69565217391305,29.213483146067414
57.608695652173914,34.61538461538461
46.875,40.54054054054054
43.80952380952381,33.734939759036145
52.577319587628864,28.75
49.0,45.0
40.0,40.0
50.0,47.22222222222222
58.333333333333336,33.0
44.791666666666664,54.08163265306123
41.0,44.0
41.46341463414634,33.0188679245283
32.967032967032964,43.11926605504587
57.94392523364486,40.25974025974026
53.225806451612904,30.337078651685392
55.88235294117647,37.755102040816325
48.68421052631579,45.45454545454545
47.11538461538461,36.144578313253014
48.78048780487805,32.142857142857146
44.339622641509436,37.96296296296296
59.22330097087379,45.16129032258065
48.958333333333336,41.44144144144144
48.23529411764706,40.229885057471265
45.348837209302324,41.666666666666664
57.57575757575758,28.91566265060241
46.666666666666664,47.87234042553192
56.43564356435643,44.11764705882353
39.25233644859813,43.1578947368421
45.833333333333336,40.56603773584906
55.26315789473684,32.743362831858406
46.93877551020408,37.93103448275862
53.608247422680414,40.0
45.283018867924525,43.63636363636363
47.422680412371136,41.891891891891895
48.0,36.04651162790697
47.31182795698925,27.906976744186046
55.68181818181818,35.0
55.88235294117647,45.1219512195122
39.53488372093023,38.75
47.916666666666664,32.22222222222222
41.23711340206186,32.95454545454545
50.588235294117645,38.27160493827161
50.617283950617285,42.20183486238532
36.04651162790697,40.963855421686745
