37.89473684210526,29.0
19.51219512195122,17.77777777777778
36.55913978494624,28.712871287128714
32.5,22.093023255813954
25.58139534883721,24.731182795698924
36.666666666666664,22.988505747126435
30.434782608695652,20.833333333333332
45.689655172413794,18.88888888888889
32.25806451612903,24.444444444444443
28.75,29.473684210526315
24.175824175824175,20.224719101123597
28.735632183908045,23.75
34.04255319148936,30.476190476190474
35.55555555555556,28.72340425531915
29.78723404255319,25.925925925925927
43.75,21.05263157894737
42.5531914893617,21.91780821917808
36.633663366336634,27.0
21.518987341772153,18.47826086956522
30.927835051546392,19.81132075471698
28.91566265060241,28.155339805825243
35.35353535353536,24.137931034482758
38.59649122807018,16.822429906542055
44.76190476190476,21.50537634408602
26.666666666666668,23.762376237623762
34.40860215053763,18.627450980392158
37.634408602150536,24.489795918367346
37.5,23.404255319148938
30.379746835443036,20.987654320987655
39.603960396039604,31.914893617021278
31.914893617021278,21.50537634408602
32.97872340425532,28.125
33.898305084745765,27.710843373493976
31.25,19.318181818181817
34.95145631067961,23.853211009174313
27.586206896551722,26.804123711340207
47.252747252747255,22.352941176470587
38.94736842105263,23.008849557522122
32.22222222222222,29.292929292929294
34.02061855670103,26.21359223300971
29.213483146067414,20.0
34.25925925925926,25.77319587628866
37.03703703703704,22.22222222222222
25.609756097560975,26.0
41.584158415841586,21.176470588235293
31.645569620253166,23.076923076923077
43.96551724137931,20.2020202020202
38.613861386138616,33.0
26.19047619047619,19.801980198019802
31.182795698924732,22.61904761904762
31.818181818181817,23.157894736842106
40.0,22.68041237113402
25.31645569620253,25.862068965517242
38.04347826086956,20.689655172413794
34.40860215053763,29.523809523809526
