26.136363636363637,7.526881720430108
21.21212121212121,6.451612903225806
15.0,7.894736842105263
16.483516483516482,6.930693069306931
18.27956989247312,6.60377358490566
38.73873873873874,10.526315789473685
28.155339805825243,2.7522935779816513
20.87912087912088,3.409090909090909
22.52252252252252,12.64367816091954
11.627906976744185,5.714285714285714
24.175824175824175,4.395604395604396
18.095238095238095,9.433962264150944
16.25,15.841584158415841
6.097560975609756,5.555555555555555
28.72340425531915,13.043478260869565
22.01834862385321,3.7974683544303796
19.753086419753085,10.679611650485437
17.708333333333332,9.333333333333334
8.641975308641975,6.0606060606060606
26.262626262626263,13.636363636363637
19.801980198019802,11.403508771929825
24.752475247524753,8.602150537634408
18.367346938775512,4.49438202247191
26.08695652173913,5.825242718446602
18.556701030927837,15.384615384615385
20.0,8.737864077669903
25.252525252525253,11.702127659574469
19.41747572815534,2.73972602739726
22.93577981651376,8.333333333333334
22.123893805309734,6.730769230769231
17.708333333333332,9.375
25.217391304347824,7.368421052631579
14.666666666666666,14.141414141414142
26.21359223300971,4.25531914893617
23.91304347826087,5.154639175257732
12.987012987012987,4.49438202247191
21.176470588235293,4.854368932038835
25.233644859813083,9.210526315789474
17.699115044247787,2.5316455696202533
21.11111111111111,5.154639175257732
29.761904761904763,2.5974025974025974
17.391304347826086,9.090909090909092
29.523809523809526,16.666666666666668
18.42105263157895,6.410256410256411
14.736842105263158,6.25
15.044247787610619,7.547169811320755
14.130434782608695,5.691056910569106
21.59090909090909,5.208333333333333
9.900990099009901,9.195402298850574
25.0,12.62135922330097
23.762376237623762,11.578947368421053
19.26605504587156,16.666666666666668
23.655913978494624,7.317073170731708
19.148936170212767,2.3255813953488373
20.87912087912088,11.764705882352942
