39.02439024390244,35.13513513513514
49.46236559139785,37.83783783783784
52.12765957446808,35.36585365853659
41.77215189873418,39.795918367346935
34.883720930232556,36.27450980392157
56.074766355140184,39.130434782608695
40.0,43.67816091954023
47.422680412371136,36.53846153846154
37.66233766233766,37.93103448275862
52.083333333333336,44.680851063829785
47.252747252747255,50.0
54.166666666666664,37.86407766990291
57.00934579439252,28.75
50.0,40.65934065934066
51.31578947368421,35.483870967741936
37.5,35.0
45.348837209302324,39.726027397260275
51.111111111111114,34.65346534653465
42.42424242424242,28.88888888888889
38.666666666666664,44.44444444444444
45.23809523809524,49.333333333333336
44.85981308411215,41.666666666666664
53.73134328358209,44.0
45.348837209302324,43.01075268817204
43.037974683544306,38.775510204081634
51.041666666666664,48.91304347826087
51.388888888888886,41.0
39.0,38.70967741935484
46.753246753246756,44.0
50.0,43.47826086956522
45.833333333333336,36.36363636363637
42.708333333333336,31.818181818181817
53.333333333333336,45.714285714285715
56.25,42.857142857142854
56.03448275862069,48.86363636363637
41.333333333333336,27.272727272727273
37.03703703703704,34.78260869565217
51.45631067961165,46.36363636363637
53.65853658536585,32.967032967032964
47.706422018348626,46.788990825688074
51.48514851485149,45.54455445544554
48.97959183673469,35.869565217391305
55.55555555555556,46.391752577319586
38.75,47.78761061946903
46.51162790697674,39.56043956043956
52.33644859813084,36.0
39.24050632911393,38.94736842105263
40.65934065934066,41.333333333333336
50.413223140495866,46.31578947368421
62.38532110091743,39.39393939393939
52.525252525252526,46.0
49.504950495049506,40.963855421686745
46.464646464646464,38.70967741935484
54.8780487804878,37.234042553191486
45.54455445544554,48.113207547169814
