34.73684210526316,22.5
28.735632183908045,42.708333333333336
35.05154639175258,26.041666666666668
36.58536585365854,25.0
28.42105263157895,27.160493827160494
33.333333333333336,31.57894736842105
44.339622641509436,43.442622950819676
38.541666666666664,25.28735632183908
32.926829268292686,23.076923076923077
25.641025641025642,26.96629213483146
31.764705882352942,21.359223300970875
41.48936170212766,31.0
40.25974025974026,32.323232323232325
33.333333333333336,28.571428571428573
34.883720930232556,43.01075268817204
39.795918367346935,27.272727272727273
40.56603773584906,31.52173913043478
41.57303370786517,35.39823008849557
44.76190476190476,24.770642201834864
40.20618556701031,28.94736842105263
34.65346534653465,33.00970873786408
27.5,29.0
39.823008849557525,25.609756097560975
26.760563380281692,30.0
41.23711340206186,24.752475247524753
28.089887640449437,23.59550561797753
39.0,19.148936170212767
30.232558139534884,25.84269662921348
48.958333333333336,35.714285714285715
38.095238095238095,31.818181818181817
46.31578947368421,38.94736842105263
35.632183908045974,24.358974358974358
48.57142857142857,33.333333333333336
38.38383838383838,32.142857142857146
32.291666666666664,41.1764705882353
35.483870967741936,38.63636363636363
34.146341463414636,24.615384615384617
44.73684210526316,37.5
39.784946236559136,30.392156862745097
44.21052631578947,24.210526315789473
36.7816091954023,31.645569620253166
44.56521739130435,27.659574468085108
48.86363636363637,22.78481012658228
37.96296296296296,22.22222222222222
21.794871794871796,23.80952380952381
29.26829268292683,16.867469879518072
43.037974683544306,22.916666666666668
55.04587155963303,20.454545454545453
40.74074074074074,28.26086956521739
32.83582089552239,18.085106382978722
47.72727272727273,26.31578947368421
51.515151515151516,26.74418604651163
52.083333333333336,35.57692307692308
34.065934065934066,36.170212765957444
25.609756097560975,28.125
