25.0,26.666666666666668
28.571428571428573,17.894736842105264
28.089887640449437,15.88785046728972
22.82608695652174,13.953488372093023
29.78723404255319,20.952380952380953
14.583333333333334,21.11111111111111
39.166666666666664,18.94736842105263
36.144578313253014,22.471910112359552
35.35353535353536,21.59090909090909
31.25,25.806451612903224
21.839080459770116,26.0
31.182795698924732,20.73170731707317
39.80582524271845,24.324324324324323
26.666666666666668,26.262626262626263
36.19047619047619,16.3265306122449
16.867469879518072,17.582417582417584
22.058823529411764,23.59550561797753
23.076923076923077,14.285714285714286
29.78723404255319,13.636363636363637
34.48275862068966,19.801980198019802
27.272727272727273,18.29268292682927
26.923076923076923,9.782608695652174
37.5,10.344827586206897
29.545454545454547,12.62135922330097
30.851063829787233,29.05982905982906
29.347826086956523,22.01834862385321
33.00970873786408,23.762376237623762
37.37373737373738,21.73913043478261
24.271844660194176,13.68421052631579
32.323232323232325,12.359550561797754
35.0,25.96153846153846
29.032258064516128,21.05263157894737
35.483870967741936,20.0
28.40909090909091,16.49484536082474
27.45098039215686,15.09433962264151
19.48051948051948,17.0
33.69565217391305,19.791666666666668
37.86407766990291,14.285714285714286
27.272727272727273,18.29268292682927
24.444444444444443,23.958333333333332
33.68421052631579,14.583333333333334
42.71844660194175,15.957446808510639
35.869565217391305,21.59090909090909
29.67032967032967,18.75
20.454545454545453,20.930232558139537
28.0,17.94871794871795
17.647058823529413,18.88888888888889
16.853932584269664,17.857142857142858
25.333333333333332,21.05263157894737
36.25,13.541666666666666
26.582278481012658,21.904761904761905
32.394366197183096,16.666666666666668
22.093023255813954,17.391304347826086
29.87012987012987,17.307692307692307
38.70967741935484,19.387755102040817
