57.5,44.04761904761905
46.73913043478261,38.679245283018865
66.97247706422019,51.94805194805195
43.01075268817204,43.87755102040816
43.956043956043956,53.0
50.0,46.36363636363637
64.77272727272727,42.22222222222222
53.246753246753244,51.13636363636363
47.77777777777778,38.095238095238095
56.17977528089887,39.823008849557525
43.66197183098591,46.73913043478261
56.97674418604651,38.8235294117647
49.411764705882355,44.339622641509436
46.57534246575342,42.708333333333336
41.30434782608695,39.6551724137931
51.0,44.14414414414414
53.68421052631579,48.38709677419355
57.00934579439252,50.526315789473685
53.0,41.111111111111114
53.46534653465346,40.90909090909091
46.53465346534654,46.846846846846844
52.0,47.05882352941177
54.651162790697676,40.449438202247194
54.95495495495496,44.44444444444444
49.46236559139785,51.76470588235294
58.415841584158414,42.708333333333336
49.557522123893804,48.91304347826087
37.86407766990291,48.484848484848484
52.80898876404494,40.449438202247194
53.398058252427184,50.450450450450454
50.925925925925924,41.0958904109589
49.438202247191015,34.343434343434346
57.142857142857146,47.16981132075472
52.94117647058823,42.5531914893617
59.25925925925926,44.23076923076923
48.148148148148145,44.21052631578947
48.148148148148145,46.788990825688074
50.0,45.1219512195122
41.25,47.422680412371136
50.98039215686274,41.57303370786517
55.55555555555556,41.55844155844156
50.0,32.098765432098766
50.588235294117645,46.73913043478261
54.54545454545455,52.63157894736842
46.601941747572816,38.46153846153846
52.325581395348834,53.26086956521739
54.0,43.01075268817204
41.02564102564103,41.57303370786517
64.86486486486487,41.904761904761905
60.36036036036036,25.641025641025642
58.51063829787234,40.69767441860465
60.869565217391305,35.78947368421053
49.09090909090909,53.84615384615385
42.5,49.473684210526315
63.91752577319588,40.95238095238095
