65.97938144329896,41.1764705882353
61.386138613861384,48.45360824742268
54.43037974683544,41.46341463414634
47.12643678160919,48.38709677419355
47.88732394366197,39.361702127659576
51.08695652173913,50.96153846153846
50.0,53.097345132743364
59.183673469387756,50.0
54.36893203883495,52.0
40.50632911392405,45.16129032258065
52.17391304347826,44.66019417475728
72.0,53.191489361702125
53.164556962025316,54.34782608695652
66.66666666666667,57.89473684210526
61.904761904761905,53.0
62.62626262626262,46.53465346534654
52.577319587628864,41.935483870967744
52.857142857142854,52.04081632653061
50.0,46.51162790697674
57.83132530120482,42.42424242424242
62.65060240963855,52.04081632653061
42.857142857142854,48.113207547169814
55.43478260869565,53.763440860215056
44.44444444444444,38.63636363636363
63.91752577319588,47.0
46.42857142857143,50.0
62.10526315789474,43.0
66.66666666666667,46.59090909090909
47.12643678160919,52.38095238095238
58.333333333333336,48.57142857142857
64.0,53.57142857142857
52.12765957446808,50.0
62.22222222222222,52.80898876404494
57.142857142857146,44.95412844036697
61.320754716981135,48.83720930232558
63.63636363636363,57.77777777777778
72.72727272727273,60.19417475728155
54.63917525773196,51.19047619047619
67.27272727272727,52.525252525252526
64.64646464646465,46.06741573033708
45.55555555555556,43.75
59.57446808510638,54.34782608695652
72.64150943396227,52.0
56.70103092783505,44.554455445544555
71.0,52.525252525252526
47.87234042553192,54.464285714285715
41.86046511627907,47.95918367346939
61.36363636363637,53.191489361702125
59.036144578313255,41.41414141414141
51.54639175257732,49.0
61.72839506172839,45.78313253012048
68.04123711340206,51.68539325842696
53.08641975308642,42.857142857142854
44.57831325301205,49.51456310679612
69.64285714285714,53.93258426966292
