74.76635514018692,67.32673267326733
77.22772277227723,78.72340425531915
71.42857142857143,69.14893617021276
79.8076923076923,80.24691358024691
63.1578947368421,60.674157303370784
64.8936170212766,65.82278481012658
69.76744186046511,68.75
75.26881720430107,72.0
76.04166666666667,76.59574468085107
72.72727272727273,69.51219512195122
71.57894736842105,68.47826086956522
67.07317073170732,67.28971962616822
65.78947368421052,75.53191489361703
73.7864077669903,64.58333333333333
78.94736842105263,64.8936170212766
75.0,68.57142857142857
68.67469879518072,70.87378640776699
72.54901960784314,67.85714285714286
74.48979591836735,69.23076923076923
84.84848484848484,76.40449438202248
68.53932584269663,54.054054054054056
75.26881720430107,57.47126436781609
75.32467532467533,63.829787234042556
82.79569892473118,63.0
86.02150537634408,64.51612903225806
81.13207547169812,72.91666666666667
74.74747474747475,68.31683168316832
68.67469879518072,64.21052631578948
65.65656565656566,66.99029126213593
76.76767676767676,72.36842105263158
76.74418604651163,67.36842105263158
79.0,65.85365853658537
81.13207547169812,68.08510638297872
70.32967032967034,69.79166666666667
75.75757575757575,71.26436781609195
70.11494252873563,70.0
77.55102040816327,65.04854368932038
81.92771084337349,70.32967032967034
70.58823529411765,67.44186046511628
76.85185185185185,63.529411764705884
78.57142857142857,63.63636363636363
70.32967032967034,62.666666666666664
71.0,68.47826086956522
71.5909090909091,76.14678899082568
77.35849056603773,69.0721649484536
77.55102040816327,60.97560975609756
67.6470588235294,65.85365853658537
68.53932584269663,60.215053763440864
71.27659574468085,70.47619047619048
74.46808510638297,65.3061224489796
84.15841584158416,72.26890756302521
70.66666666666667,76.72413793103448
71.26436781609195,72.94117647058823
79.38144329896907,70.0
75.0,60.0
