98.95833333333333,97.82608695652173
96.80851063829788,95.50561797752809
98.07692307692308,95.87628865979381
95.06172839506173,96.80851063829788
95.29411764705883,97.05882352941177
94.5945945945946,93.82716049382717
95.40229885057471,97.5
97.43589743589743,94.73684210526316
97.6470588235294,95.74468085106383
95.78947368421052,89.62264150943396
94.31818181818181,94.0
100.0,94.1747572815534
95.83333333333333,98.80952380952381
94.44444444444444,90.2439024390244
95.06172839506173,96.62921348314607
94.38202247191012,97.36842105263158
95.83333333333333,97.59036144578313
96.0,94.4954128440367
96.5909090909091,93.02325581395348
97.9381443298969,95.0
98.9795918367347,94.31818181818181
97.32142857142857,98.82352941176471
97.10144927536231,98.75
98.9010989010989,95.7983193277311
96.19047619047619,95.72649572649573
96.7741935483871,96.66666666666667
96.66666666666667,99.01960784313725
93.10344827586206,97.84946236559139
95.74468085106383,93.20388349514563
96.93877551020408,96.1038961038961
98.86363636363636,97.61904761904762
99.04761904761905,97.61904761904762
95.65217391304348,97.97979797979798
95.32710280373831,95.6043956043956
97.82608695652173,93.75
96.96969696969697,93.47826086956522
96.73913043478261,96.5909090909091
95.0,96.51162790697674
97.97979797979798,96.51162790697674
95.65217391304348,93.33333333333333
94.79166666666667,96.84210526315789
97.87234042553192,95.50561797752809
98.82352941176471,99.0909090909091
97.84946236559139,98.01980198019803
95.74468085106383,97.89473684210526
95.6140350877193,93.0
95.41284403669725,92.20779220779221
94.54545454545455,96.03960396039604
93.90243902439025,95.6043956043956
97.29729729729729,94.56521739130434
92.85714285714286,100.0
98.0952380952381,96.84210526315789
95.1219512195122,97.16981132075472
97.87234042553192,96.7741935483871
96.26168224299066,92.55319148936171
