77.98165137614679,64.64646464646465
73.46938775510205,60.36036036036036
75.78947368421052,57.4468085106383
75.96153846153847,62.765957446808514
67.44186046511628,66.97247706422019
79.56989247311827,63.541666666666664
70.93023255813954,63.541666666666664
68.08510638297872,67.816091954023
70.78651685393258,67.34693877551021
78.57142857142857,69.23076923076923
76.36363636363636,71.0
73.33333333333333,59.183673469387756
67.05882352941177,64.70588235294117
62.16216216216216,65.1685393258427
67.6470588235294,72.0
68.08510638297872,60.526315789473685
73.39449541284404,70.47619047619048
69.6078431372549,58.62068965517241
67.32673267326733,64.8936170212766
70.40816326530613,65.95744680851064
76.66666666666667,72.72727272727273
79.20792079207921,71.5909090909091
71.95121951219512,67.816091954023
73.5632183908046,61.61616161616162
72.61904761904762,66.26506024096386
63.63636363636363,67.90123456790124
72.63157894736842,58.8235294117647
65.59139784946237,53.0
67.46987951807229,69.3069306930693
67.3913043478261,63.366336633663366
78.0,62.637362637362635
80.1980198019802,68.18181818181819
76.76767676767676,58.51063829787234
74.71264367816092,63.73626373626374
75.82417582417582,63.95348837209303
65.85365853658537,59.375
77.38095238095238,62.5
79.79797979797979,61.53846153846154
77.41935483870968,69.23076923076923
77.87610619469027,67.01030927835052
72.04301075268818,61.458333333333336
67.02127659574468,56.8421052631579
74.50980392156863,63.095238095238095
77.6,62.0253164556962
75.51020408163265,59.09090909090909
81.31868131868131,70.96774193548387
71.11111111111111,67.5925925925926
67.04545454545455,60.97560975609756
64.04494382022472,55.172413793103445
71.08433734939759,57.47126436781609
72.63157894736842,59.25925925925926
70.32967032967034,66.07142857142857
66.01941747572816,69.0909090909091
61.111111111111114,67.90123456790124
67.6470588235294,64.64646464646465
