94.18604651162791,97.34513274336283
93.50649350649351,97.59036144578313
96.7741935483871,92.13483146067416
97.8021978021978,91.86046511627907
96.19047619047619,95.87628865979381
100.0,96.42857142857143
95.74468085106383,97.34513274336283
96.55172413793103,95.91836734693878
94.94949494949495,94.38202247191012
96.19047619047619,96.07843137254902
97.82608695652173,98.9010989010989
95.14563106796116,94.44444444444444
99.08256880733946,95.09803921568627
91.46341463414635,91.66666666666667
97.26027397260275,97.87234042553192
99.01960784313725,96.55172413793103
97.34513274336283,96.96969696969697
98.71794871794872,96.03960396039604
93.81443298969072,96.03960396039604
97.14285714285714,96.7032967032967
95.14563106796116,95.87628865979381
98.05825242718447,94.89795918367346
97.89473684210526,96.55172413793103
96.66666666666667,92.15686274509804
95.74468085106383,97.84946236559139
91.46341463414635,91.57894736842105
97.8021978021978,95.45454545454545
93.24324324324324,96.93877551020408
97.5,94.50549450549451
98.83720930232558,97.95918367346938
97.61904761904762,95.87628865979381
96.96969696969697,95.95959595959596
95.55555555555556,97.5
95.95959595959596,95.1219512195122
92.92929292929293,97.02970297029702
96.42857142857143,97.0
97.02970297029702,94.0
99.0,95.23809523809524
98.86363636363636,95.40229885057471
96.25,95.34883720930233
96.0,98.9010989010989
93.25842696629213,92.98245614035088
97.70114942528735,97.8021978021978
97.05882352941177,96.73913043478261
98.05825242718447,96.0
96.73913043478261,97.84946236559139
95.29411764705883,93.4065934065934
98.13084112149532,96.0
98.86363636363636,95.45454545454545
98.83720930232558,93.42105263157895
98.95833333333333,93.02325581395348
90.8256880733945,98.88888888888889
97.8021978021978,95.0
96.3855421686747,97.72727272727273
94.44444444444444,94.79166666666667
