87.64044943820225,80.17241379310344
91.57894736842105,88.46153846153847
87.36842105263158,84.31372549019608
84.41558441558442,86.95652173913044
88.0,86.86868686868686
90.21739130434783,89.0
94.1747572815534,87.64044943820225
89.65517241379311,85.71428571428571
94.39252336448598,89.8989898989899
90.58823529411765,86.17021276595744
88.88888888888889,89.42307692307692
89.1566265060241,84.14634146341463
92.55319148936171,91.17647058823529
85.3932584269663,88.37209302325581
86.25,93.47826086956522
86.51685393258427,89.10891089108911
92.3913043478261,84.5360824742268
89.01098901098901,80.89887640449439
85.26315789473684,91.95402298850574
86.66666666666667,81.11111111111111
88.39285714285714,90.2439024390244
89.04109589041096,85.0
91.2621359223301,89.58333333333333
87.17948717948718,85.3932584269663
88.0952380952381,88.50574712643679
92.85714285714286,91.2621359223301
87.8048780487805,85.71428571428571
88.88888888888889,85.85858585858585
90.80459770114942,86.45833333333333
94.1747572815534,86.51685393258427
88.88888888888889,87.09677419354838
93.4065934065934,87.87878787878788
94.11764705882354,90.17857142857143
91.96428571428571,90.41095890410959
84.26966292134831,83.87096774193549
85.71428571428571,87.91208791208791
83.9080459770115,79.7872340425532
88.65979381443299,84.26966292134831
94.56521739130434,87.87878787878788
90.8256880733945,89.69072164948453
95.04950495049505,87.62886597938144
90.26548672566372,80.18867924528301
90.0,87.65432098765432
93.0,86.11111111111111
87.20930232558139,80.20833333333333
95.55555555555556,87.5
96.66666666666667,91.42857142857143
88.88888888888889,87.05882352941177
91.76470588235294,82.65306122448979
91.30434782608695,84.90566037735849
92.94117647058823,84.61538461538461
91.66666666666667,84.11214953271028
85.71428571428571,84.94623655913979
91.66666666666667,86.25
94.52054794520548,86.5979381443299
