94.5945945945946,87.14285714285714
89.53488372093024,89.41176470588235
93.39622641509433,84.82142857142857
91.11111111111111,90.625
95.6140350877193,91.75257731958763
90.9090909090909,93.4065934065934
92.47311827956989,90.52631578947368
91.08910891089108,92.85714285714286
94.44444444444444,92.04545454545455
96.5909090909091,89.65517241379311
95.29411764705883,94.6236559139785
95.6989247311828,90.65420560747664
96.7032967032967,92.78350515463917
95.41284403669725,96.3963963963964
92.04545454545455,91.83673469387755
87.8048780487805,94.44444444444444
93.39622641509433,91.30434782608695
94.31818181818181,95.55555555555556
94.6236559139785,88.29787234042553
93.57798165137615,92.47311827956989
92.40506329113924,87.95180722891567
92.47311827956989,92.85714285714286
94.82758620689656,93.80530973451327
93.6842105263158,94.38202247191012
92.7710843373494,91.86046511627907
94.84536082474227,95.1923076923077
95.95959595959596,96.66666666666667
94.68085106382979,87.77777777777777
95.04950495049505,90.42553191489361
97.77777777777777,92.85714285714286
96.07843137254902,91.75257731958763
91.66666666666667,86.13861386138613
93.57798165137615,91.2621359223301
94.44444444444444,90.0
91.83673469387755,88.76404494382022
92.70833333333333,96.0
88.40579710144928,88.42105263157895
89.1304347826087,91.91919191919192
94.1747572815534,91.76470588235294
94.5945945945946,88.54166666666667
95.65217391304348,94.0
94.31818181818181,88.88888888888889
94.33962264150944,92.07920792079207
95.1219512195122,92.0
93.18181818181819,89.2156862745098
96.07843137254902,90.43478260869566
89.62264150943396,86.81318681318682
91.13924050632912,88.0952380952381
91.20879120879121,93.10344827586206
93.54838709677419,91.50943396226415
94.89795918367346,93.87755102040816
94.73684210526316,90.19607843137256
90.21739130434783,91.34615384615384
91.89189189189189,90.0
91.39784946236558,93.75
