62.16216216216216,46.835443037974684
68.53932584269663,45.97701149425287
52.68817204301075,50.63291139240506
64.58333333333333,61.111111111111114
61.79775280898876,60.416666666666664
62.10526315789474,51.54639175257732
57.94392523364486,54.45544554455446
67.27272727272727,55.0
55.04587155963303,64.28571428571429
56.0,42.5
60.0,57.83132530120482
64.21052631578948,54.054054054054056
67.0886075949367,51.68539325842696
65.95744680851064,62.13592233009709
65.34653465346534,49.42528735632184
65.59139784946237,56.43564356435643
63.095238095238095,58.53658536585366
57.608695652173914,63.95348837209303
50.0,55.55555555555556
69.72477064220183,52.33644859813084
69.90291262135922,43.24324324324324
65.93406593406593,52.0
65.0,62.5
68.88888888888889,49.46236559139785
57.7319587628866,61.36363636363637
75.49019607843137,57.42574257425743
75.78947368421052,48.80952380952381
64.0,51.16279069767442
56.043956043956044,50.0
57.64705882352941,47.66355140186916
61.386138613861384,45.91836734693877
63.46153846153846,45.6140350877193
75.0,51.21951219512195
58.24175824175824,46.666666666666664
52.577319587628864,59.34065934065934
52.12765957446808,48.45360824742268
56.310679611650485,50.0
68.13186813186813,50.0
55.12820512820513,50.53763440860215
58.62068965517241,48.23529411764706
60.0,56.88073394495413
58.0,49.57983193277311
69.91150442477876,57.142857142857146
58.97435897435897,55.88235294117647
68.0,46.59090909090909
54.44444444444444,56.70103092783505
73.26732673267327,49.42528735632184
59.34065934065934,54.21686746987952
56.98924731182796,50.0
58.02469135802469,54.02298850574713
57.333333333333336,54.44444444444444
73.6842105263158,58.58585858585859
69.6078431372549,58.94736842105263
53.246753246753244,54.255319148936174
62.765957446808514,53.153153153153156
