56.38297872340426,61.224489795918366
66.66666666666667,62.637362637362635
58.75,56.52173913043478
53.92156862745098,52.63157894736842
51.54639175257732,51.76470588235294
60.824742268041234,58.24175824175824
59.375,46.464646464646464
60.204081632653065,56.98924731182796
65.68627450980392,53.246753246753244
63.63636363636363,56.8421052631579
69.14893617021276,60.46511627906977
57.77777777777778,65.55555555555556
70.58823529411765,53.65853658536585
54.02298850574713,49.411764705882355
61.855670103092784,59.57446808510638
57.31707317073171,54.54545454545455
63.095238095238095,56.09756097560975
67.46987951807229,53.191489361702125
75.0,48.23529411764706
54.54545454545455,52.80898876404494
53.84615384615385,55.445544554455445
54.21686746987952,61.111111111111114
61.95652173913044,49.438202247191015
74.31192660550458,42.10526315789474
59.183673469387756,51.68539325842696
48.421052631578945,48.91304347826087
62.5,58.51063829787234
61.29032258064516,46.236559139784944
64.64646464646465,63.63636363636363
58.24175824175824,66.29213483146067
64.8936170212766,35.51401869158879
61.44578313253012,57.4468085106383
64.21052631578948,48.78048780487805
58.22784810126582,61.855670103092784
57.83132530120482,61.26126126126126
53.535353535353536,53.26086956521739
62.19512195121951,50.0
66.3157894736842,56.8421052631579
60.78431372549019,64.70588235294117
63.44086021505376,52.0
66.3265306122449,38.27160493827161
72.0,51.76470588235294
64.21052631578948,56.38297872340426
52.0,51.96078431372549
60.674157303370784,52.475247524752476
54.44444444444444,49.36708860759494
70.70707070707071,61.61616161616162
55.78947368421053,56.43564356435643
61.25,51.578947368421055
61.111111111111114,52.252252252252255
55.714285714285715,56.60377358490566
57.95454545454545,41.77215189873418
63.80952380952381,58.0
61.458333333333336,66.30434782608695
69.23076923076923,47.05882352941177
