72.27722772277228,65.97938144329896
74.07407407407408,75.0
81.9047619047619,73.62637362637362
72.63157894736842,65.68627450980392
77.52808988764045,63.95348837209303
77.21518987341773,81.52173913043478
79.01234567901234,75.67567567567568
82.3529411764706,74.15730337078652
69.66292134831461,69.0721649484536
76.53061224489795,70.65217391304348
77.65957446808511,74.25742574257426
75.0,76.52173913043478
83.50515463917526,68.42105263157895
78.48101265822785,75.82417582417582
87.77777777777777,65.95744680851064
68.18181818181819,66.66666666666667
80.0,71.9298245614035
86.13861386138613,64.51612903225806
87.82608695652173,73.5632183908046
85.71428571428571,61.44578313253012
86.13861386138613,69.90291262135922
74.75728155339806,70.96774193548387
87.37864077669903,71.76470588235294
76.13636363636364,74.11764705882354
78.65168539325843,81.25
75.0,66.30434782608695
84.61538461538461,76.76767676767676
69.47368421052632,77.77777777777777
81.73076923076923,75.25773195876289
83.14606741573034,79.76190476190476
72.15189873417721,69.23076923076923
73.62637362637362,75.49019607843137
79.01234567901234,76.36363636363636
66.66666666666667,74.44444444444444
79.59183673469387,76.53061224489795
75.0,76.6355140186916
82.47422680412372,68.93203883495146
67.74193548387096,71.84466019417475
76.74418604651163,81.25
76.0,72.1311475409836
73.26732673267327,75.25773195876289
79.48717948717949,76.69902912621359
74.11764705882354,67.53246753246754
83.51648351648352,79.06976744186046
81.91489361702128,65.95744680851064
83.9080459770115,70.0
76.34408602150538,74.78260869565217
82.52427184466019,69.23076923076923
79.3103448275862,70.96774193548387
82.02247191011236,80.8080808080808
83.33333333333333,66.99029126213593
84.15841584158416,67.56756756756756
81.11111111111111,65.95744680851064
70.51282051282051,72.82608695652173
76.08695652173913,73.75
