91.76470588235294,87.38738738738739
82.79569892473118,92.63157894736842
82.52427184466019,78.65168539325843
85.71428571428571,75.28089887640449
88.54166666666667,80.20833333333333
84.61538461538461,77.77777777777777
89.24731182795699,72.72727272727273
86.36363636363636,86.66666666666667
90.3225806451613,80.18018018018019
79.34782608695652,79.34782608695652
85.59322033898304,77.6470588235294
87.09677419354838,82.43243243243244
89.0,81.57894736842105
86.81318681318682,79.51807228915662
84.04255319148936,82.6086956521739
86.07594936708861,83.87096774193549
85.1063829787234,83.87096774193549
87.75510204081633,79.12087912087912
85.84070796460178,77.5
83.6734693877551,84.54545454545455
82.97872340425532,83.80952380952381
81.31868131868131,82.47422680412372
85.41666666666667,84.21052631578948
90.19607843137256,76.08695652173913
89.24731182795699,77.02702702702703
92.3913043478261,81.11111111111111
90.0990099009901,82.75862068965517
80.48780487804878,84.15841584158416
84.14634146341463,80.0
88.76404494382022,85.22727272727273
88.17204301075269,82.6923076923077
84.78260869565217,88.13559322033899
86.3157894736842,84.94623655913979
89.24731182795699,80.8080808080808
85.4368932038835,89.36170212765957
89.47368421052632,83.72093023255815
82.29166666666667,84.70588235294117
87.62886597938144,81.11111111111111
82.47422680412372,82.75862068965517
82.66666666666667,78.43137254901961
86.11111111111111,74.48979591836735
87.0,75.0
76.0,78.02197802197803
88.04347826086956,79.20792079207921
84.94623655913979,81.73076923076923
77.27272727272727,75.0
82.5,83.6734693877551
83.0,81.31868131868131
81.25,79.56989247311827
79.48717948717949,89.0
85.26315789473684,80.20833333333333
86.5979381443299,81.30841121495327
82.75862068965517,90.52631578947368
86.66666666666667,73.40425531914893
82.5,86.13861386138613
