39.53488372093023,23.232323232323232
33.333333333333336,19.19191919191919
29.41176470588235,30.18867924528302
26.74418604651163,21.25
33.72093023255814,25.0
33.00970873786408,22.22222222222222
32.67326732673267,24.705882352941178
32.98969072164948,32.743362831858406
32.608695652173914,37.89473684210526
40.19607843137255,24.0
37.96296296296296,29.807692307692307
40.59405940594059,26.041666666666668
41.83673469387755,22.115384615384617
41.333333333333336,27.586206896551722
23.80952380952381,19.318181818181817
41.37931034482759,36.36363636363637
41.935483870967744,21.0
50.943396226415096,20.987654320987655
36.70886075949367,20.224719101123597
40.69767441860465,24.691358024691358
39.42307692307692,21.50537634408602
29.12621359223301,25.31645569620253
39.39393939393939,18.48739495798319
28.75,27.38095238095238
35.416666666666664,21.875
37.755102040816325,26.85185185185185
39.39393939393939,20.0
20.192307692307693,20.512820512820515
27.956989247311828,25.0
36.144578313253014,33.68421052631579
34.04255319148936,20.0
30.120481927710845,17.333333333333332
29.761904761904763,25.49019607843137
44.827586206896555,19.78021978021978
40.0,27.77777777777778
45.36082474226804,27.0
34.0,21.782178217821784
52.94117647058823,26.96629213483146
35.51401869158879,23.529411764705884
45.070422535211264,23.0
30.0,25.28735632183908
34.82142857142857,23.863636363636363
35.869565217391305,26.0
29.347826086956523,24.50980392156863
41.666666666666664,27.906976744186046
45.0,26.050420168067227
33.75,16.049382716049383
37.89473684210526,17.647058823529413
37.755102040816325,27.38095238095238
40.59405940594059,15.384615384615385
44.66019417475728,18.181818181818183
36.53846153846154,26.0
41.111111111111114,24.175824175824175
36.26373626373626,15.909090909090908
31.182795698924732,20.930232558139537
