87.12871287128714,84.21052631578948
94.44444444444444,85.14851485148515
90.0,86.36363636363636
95.04950495049505,87.5
94.1747572815534,87.0
88.0,81.52173913043478
89.58333333333333,81.48148148148148
87.64044943820225,91.02564102564102
89.47368421052632,85.71428571428571
91.95402298850574,87.5
93.26923076923077,79.7872340425532
84.0909090909091,83.14606741573034
84.88372093023256,91.95402298850574
86.58536585365853,86.86868686868686
92.1875,95.09803921568627
92.03539823008849,89.65517241379311
90.36144578313252,87.09677419354838
83.14606741573034,91.75257731958763
88.88888888888889,81.25
88.07339449541284,93.51851851851852
89.02439024390245,87.71929824561404
91.91919191919192,88.37209302325581
93.02325581395348,90.80459770114942
90.51724137931035,90.625
90.9090909090909,86.74698795180723
95.55555555555556,84.5360824742268
90.78947368421052,87.25490196078431
89.1566265060241,89.53488372093024
91.57894736842105,91.30434782608695
92.85714285714286,93.54838709677419
86.3157894736842,87.23404255319149
91.2621359223301,87.0
89.88764044943821,92.23300970873787
91.91919191919192,86.36363636363636
89.79591836734694,88.78504672897196
87.5,88.11881188118812
84.26966292134831,92.3076923076923
83.87096774193549,90.0
82.55813953488372,86.36363636363636
94.0,80.48780487804878
90.38461538461539,83.0
84.44444444444444,83.13253012048193
89.69072164948453,85.0
86.51685393258427,89.36170212765957
87.5,94.89795918367346
84.26966292134831,87.62886597938144
90.52631578947368,88.18181818181819
88.15789473684211,88.49557522123894
86.04651162790698,85.0
87.64044943820225,90.0
87.91208791208791,82.6923076923077
87.91208791208791,81.3953488372093
94.28571428571429,83.9622641509434
91.0,89.79591836734694
92.85714285714286,87.27272727272727
