36.666666666666664,29.032258064516128
40.625,25.0
48.91304347826087,36.53846153846154
50.54945054945055,32.0
46.36363636363637,32.18390804597701
43.75,26.31578947368421
45.91836734693877,23.711340206185568
44.11764705882353,18.6046511627907
37.11340206185567,34.0
45.19230769230769,26.582278481012658
41.05263157894737,31.818181818181817
33.0,22.89156626506024
42.42424242424242,24.752475247524753
51.37614678899082,31.372549019607842
40.963855421686745,27.36842105263158
41.935483870967744,35.0
44.0,20.77922077922078
38.70967741935484,30.476190476190474
31.25,25.252525252525253
51.724137931034484,23.91304347826087
27.160493827160494,21.69811320754717
47.82608695652174,25.641025641025642
38.46153846153846,27.0
34.65346534653465,36.69724770642202
40.449438202247194,26.21359223300971
30.337078651685392,22.77227722772277
41.964285714285715,34.48275862068966
36.26373626373626,31.132075471698112
34.44444444444444,32.95454545454545
41.30434782608695,41.584158415841586
41.1764705882353,25.757575757575758
58.11965811965812,35.84905660377358
44.03669724770642,32.63157894736842
51.578947368421055,25.0
34.523809523809526,33.00970873786408
43.0,30.337078651685392
51.13636363636363,26.41509433962264
48.97959183673469,29.565217391304348
21.50537634408602,38.095238095238095
37.9746835443038,25.609756097560975
36.93693693693694,30.864197530864196
35.78947368421053,30.851063829787233
29.032258064516128,31.31313131313131
35.95505617977528,38.888888888888886
44.66019417475728,27.848101265822784
54.629629629629626,27.906976744186046
46.728971962616825,28.712871287128714
39.784946236559136,33.663366336633665
48.275862068965516,26.923076923076923
26.96629213483146,24.242424242424242
38.93805309734513,31.914893617021278
32.63157894736842,28.26086956521739
48.45360824742268,26.262626262626263
50.892857142857146,24.719101123595507
33.333333333333336,25.53191489361702
