83.33333333333333,67.3076923076923
71.91011235955057,64.07766990291262
71.26436781609195,72.15189873417721
72.44897959183673,69.23076923076923
72.38095238095238,71.02803738317758
83.51648351648352,65.51724137931035
88.46153846153847,60.18518518518518
77.6470588235294,78.02197802197803
73.5632183908046,62.365591397849464
76.59574468085107,68.18181818181819
77.5,68.88888888888889
73.19587628865979,68.75
69.23076923076923,68.42105263157895
74.19354838709677,58.42696629213483
70.2127659574468,64.83516483516483
80.37383177570094,65.95744680851064
66.0,71.57894736842105
66.25,76.36363636363636
73.95833333333333,73.0
74.48979591836735,57.47126436781609
82.65306122448979,74.39024390243902
65.95744680851064,64.36781609195403
84.0,61.95652173913044
73.86363636363636,64.77272727272727
72.82608695652173,69.52380952380952
71.0,61.36363636363637
78.2051282051282,67.02127659574468
68.6046511627907,60.674157303370784
74.35897435897436,73.80952380952381
79.38144329896907,72.4770642201835
78.75,71.7948717948718
66.66666666666667,63.541666666666664
76.11940298507463,57.95454545454545
77.45098039215686,60.674157303370784
76.92307692307692,62.765957446808514
74.4186046511628,61.53846153846154
82.22222222222223,73.33333333333333
70.0,55.172413793103445
79.48717948717949,72.89719626168224
69.3069306930693,75.0
76.82926829268293,61.53846153846154
74.72527472527473,61.855670103092784
73.03370786516854,63.095238095238095
73.72881355932203,69.14893617021276
72.61904761904762,56.25
74.28571428571429,59.04761904761905
77.6470588235294,61.95652173913044
70.65217391304348,73.40425531914893
70.32967032967034,67.67676767676768
72.63157894736842,63.91752577319588
67.03296703296704,61.05263157894737
74.39024390243902,77.08333333333333
71.9298245614035,69.3069306930693
75.9493670886076,59.0
73.6842105263158,77.27272727272727
