82.56880733944953,70.70707070707071
85.0,68.13186813186813
82.6923076923077,71.27659574468085
74.48979591836735,78.94736842105263
83.4862385321101,78.84615384615384
76.69902912621359,69.14893617021276
74.74747474747475,73.33333333333333
73.33333333333333,69.0721649484536
81.44329896907216,68.53932584269663
76.34408602150538,74.44444444444444
81.37254901960785,71.42857142857143
70.73170731707317,73.86363636363636
79.64601769911505,71.42857142857143
71.91011235955057,73.07692307692308
77.14285714285714,77.88461538461539
77.77777777777777,79.38144329896907
81.98198198198199,78.48101265822785
70.12987012987013,68.80733944954129
79.12087912087912,73.33333333333333
78.35051546391753,83.13253012048193
74.48979591836735,70.0
77.52808988764045,67.816091954023
83.83838383838383,67.44186046511628
75.49019607843137,74.50980392156863
76.76767676767676,77.22772277227723
75.96153846153847,70.65217391304348
84.0,71.42857142857143
76.40449438202248,73.73737373737374
80.21978021978022,80.26315789473684
71.26436781609195,75.55555555555556
78.57142857142857,82.0
70.70707070707071,68.62745098039215
73.41772151898734,70.37037037037037
74.19354838709677,73.40425531914893
76.92307692307692,80.20833333333333
75.23809523809524,67.77777777777777
74.76635514018692,73.0
72.15189873417721,75.70093457943925
81.52173913043478,69.79166666666667
80.21978021978022,83.15789473684211
73.11827956989248,67.67676767676768
74.07407407407408,80.0
72.82608695652173,70.52631578947368
74.15730337078652,72.15189873417721
74.48979591836735,70.94017094017094
84.88372093023256,74.35897435897436
80.21978021978022,68.47826086956522
75.92592592592592,71.76470588235294
85.21739130434783,79.7872340425532
84.93150684931507,69.0721649484536
83.33333333333333,63.75
82.24299065420561,77.14285714285714
73.91304347826087,73.19587628865979
76.08695652173913,75.34246575342466
71.42857142857143,77.77777777777777
