98.0,95.95959595959596
96.26168224299066,96.5909090909091
98.94736842105263,92.70833333333333
96.29629629629629,95.18072289156626
97.95918367346938,98.9010989010989
97.84946236559139,95.45454545454545
95.34883720930233,98.83720930232558
97.75280898876404,93.47826086956522
98.9010989010989,98.93617021276596
92.3076923076923,94.79166666666667
94.36619718309859,94.94949494949495
97.72727272727273,96.93877551020408
95.06172839506173,96.36363636363636
97.8021978021978,94.94949494949495
96.07843137254902,94.6236559139785
96.5909090909091,95.83333333333333
96.5909090909091,92.22222222222223
96.7741935483871,91.66666666666667
96.0,93.02325581395348
96.84210526315789,96.90721649484536
97.97979797979798,95.6989247311828
93.61702127659575,96.0
97.8021978021978,97.70114942528735
96.3302752293578,99.03846153846153
96.26168224299066,94.05940594059406
93.75,94.73684210526316
98.75,93.33333333333333
92.6829268292683,91.86046511627907
97.97979797979798,93.33333333333333
96.55172413793103,95.40229885057471
97.72727272727273,94.54545454545455
97.24770642201835,94.50549450549451
97.70114942528735,98.57142857142857
97.89473684210526,95.65217391304348
95.41284403669725,96.51162790697674
96.7032967032967,96.0
98.86363636363636,93.10344827586206
100.0,95.78947368421052
98.98989898989899,98.14814814814815
92.55319148936171,97.22222222222223
95.04950495049505,96.73913043478261
95.74468085106383,98.9010989010989
96.29629629629629,90.9090909090909
98.78048780487805,97.29729729729729
94.04761904761905,94.50549450549451
98.05825242718447,93.75
96.7741935483871,96.96969696969697
97.59036144578313,88.0952380952381
95.6989247311828,95.04950495049505
94.31818181818181,96.46017699115045
94.1747572815534,94.56521739130434
92.95774647887323,92.85714285714286
100.0,95.0
97.36842105263158,98.80952380952381
95.65217391304348,98.18181818181819
