45.45454545454545,38.46153846153846
44.30379746835443,45.0
41.584158415841586,36.470588235294116
41.42857142857143,36.734693877551024
48.03921568627451,34.11764705882353
44.73684210526316,38.53211009174312
45.945945945945944,46.391752577319586
51.724137931034484,36.89320388349515
49.494949494949495,40.74074074074074
38.70967741935484,38.0
52.94117647058823,36.7816091954023
50.0,34.09090909090909
39.285714285714285,31.46067415730337
52.293577981651374,35.922330097087375
51.32743362831859,42.35294117647059
46.06741573033708,37.254901960784316
52.17391304347826,39.795918367346935
42.69662921348315,44.24778761061947
46.22641509433962,37.5
51.041666666666664,34.44444444444444
64.91228070175438,35.869565217391305
47.61904761904762,53.164556962025316
58.58585858585859,39.325842696629216
55.81395348837209,37.362637362637365
49.333333333333336,32.83582089552239
37.9746835443038,38.53211009174312
48.23529411764706,45.05494505494506
61.224489795918366,41.30434782608695
45.794392523364486,37.37373737373738
46.59090909090909,41.83673469387755
56.38297872340426,38.27160493827161
43.13725490196079,41.23711340206186
42.857142857142854,33.333333333333336
44.680851063829785,36.458333333333336
50.561797752808985,35.0
32.25806451612903,44.11764705882353
51.578947368421055,52.67857142857143
37.77777777777778,37.5
41.75824175824176,31.95876288659794
46.15384615384615,31.132075471698112
52.525252525252526,33.333333333333336
38.38383838383838,42.2680412371134
33.333333333333336,46.57534246575342
46.15384615384615,32.967032967032964
60.204081632653065,44.24778761061947
46.835443037974684,31.632653061224488
59.036144578313255,34.065934065934066
51.515151515151516,26.760563380281692
45.744680851063826,34.69387755102041
46.73913043478261,37.142857142857146
43.529411764705884,41.83673469387755
43.67816091954023,49.0
42.04545454545455,47.12643678160919
45.833333333333336,40.0
46.57534246575342,43.037974683544306
