38.04347826086956,36.8421052631579
52.525252525252526,46.666666666666664
52.04081632653061,41.30434782608695
35.714285714285715,48.93617021276596
41.28440366972477,42.708333333333336
51.54639175257732,39.6551724137931
48.148148148148145,31.25
51.48514851485149,36.7816091954023
38.04347826086956,46.59090909090909
51.851851851851855,42.71844660194175
43.90243902439025,29.245283018867923
54.54545454545455,32.25806451612903
51.515151515151516,45.88235294117647
48.93617021276596,50.48543689320388
47.05882352941177,33.333333333333336
57.142857142857146,42.35294117647059
43.56435643564357,39.583333333333336
39.56043956043956,37.03703703703704
40.24390243902439,28.735632183908045
47.252747252747255,38.775510204081634
55.319148936170215,39.0
45.45454545454545,33.68421052631579
48.78048780487805,43.689320388349515
48.51485148514851,39.361702127659576
46.73913043478261,48.78048780487805
41.1764705882353,32.25806451612903
48.35164835164835,41.30434782608695
38.1578947368421,41.48936170212766
55.14018691588785,39.39393939393939
55.4054054054054,38.63636363636363
47.82608695652174,37.254901960784316
43.24324324324324,42.10526315789474
44.18604651162791,33.333333333333336
50.51546391752577,37.634408602150536
44.680851063829785,28.42105263157895
58.16326530612245,35.44303797468354
34.48275862068966,41.46341463414634
50.51546391752577,40.56603773584906
55.0,41.584158415841586
47.422680412371136,39.75903614457831
50.98039215686274,39.473684210526315
44.76190476190476,39.42307692307692
45.55555555555556,42.99065420560748
51.724137931034484,48.62385321100918
50.0,46.07843137254902
45.744680851063826,42.42424242424242
44.44444444444444,35.95505617977528
48.83720930232558,45.97701149425287
40.74074074074074,42.35294117647059
48.113207547169814,43.689320388349515
54.23728813559322,36.0
53.40909090909091,49.01960784313726
42.22222222222222,38.83495145631068
52.136752136752136,47.19101123595506
47.77777777777778,36.55913978494624
