47.706422018348626,34.57943925233645
64.34782608695652,40.86021505376344
56.25,41.25
48.275862068965516,32.03883495145631
51.96078431372549,30.927835051546392
36.08247422680412,33.72093023255814
31.46067415730337,24.0
43.01075268817204,33.333333333333336
37.03703703703704,40.229885057471265
42.857142857142854,42.10526315789474
35.8974358974359,54.054054054054056
41.666666666666664,26.582278481012658
52.80898876404494,40.20618556701031
35.95505617977528,31.325301204819276
52.325581395348834,29.032258064516128
45.794392523364486,29.069767441860463
41.57303370786517,36.607142857142854
61.16504854368932,33.333333333333336
39.285714285714285,38.541666666666664
37.64705882352941,32.291666666666664
48.45360824742268,37.2093023255814
46.236559139784944,38.55421686746988
50.0,33.673469387755105
37.5,38.83495145631068
48.18181818181818,33.333333333333336
39.784946236559136,32.323232323232325
41.05263157894737,32.22222222222222
57.52212389380531,34.21052631578947
46.53465346534654,47.31182795698925
52.94117647058823,38.63636363636363
54.255319148936174,26.19047619047619
57.89473684210526,26.373626373626372
48.958333333333336,31.46067415730337
52.293577981651374,29.545454545454547
40.86021505376344,25.714285714285715
52.747252747252745,25.28735632183908
44.56521739130435,30.337078651685392
34.831460674157306,43.61702127659574
45.09803921568628,40.59405940594059
51.785714285714285,33.980582524271846
50.588235294117645,31.3953488372093
50.526315789473685,32.432432432432435
30.681818181818183,35.714285714285715
40.19607843137255,32.55813953488372
50.0,28.571428571428573
45.54455445544554,36.27450980392157
47.05882352941177,37.634408602150536
50.0,38.20224719101124
28.91566265060241,32.743362831858406
40.98360655737705,35.23809523809524
42.04545454545455,44.73684210526316
34.44444444444444,28.571428571428573
33.333333333333336,38.57142857142857
47.89915966386555,37.5
38.095238095238095,30.120481927710845
