98.91304347826087,99.04761904761905
98.2905982905983,94.44444444444444
97.0873786407767,95.29411764705883
98.07692307692308,93.81443298969072
97.9381443298969,97.6470588235294
96.96969696969697,90.41095890410959
98.14814814814815,97.89473684210526
90.78947368421052,93.33333333333333
95.83333333333333,96.3855421686747
96.25,91.56626506024097
97.84946236559139,96.29629629629629
95.1219512195122,100.0
93.90243902439025,93.20388349514563
94.44444444444444,95.14563106796116
98.0952380952381,93.61702127659575
93.67088607594937,97.77777777777777
98.95833333333333,91.56626506024097
97.8021978021978,95.23809523809524
96.42857142857143,95.18072289156626
97.70114942528735,96.80851063829788
96.93877551020408,94.50549450549451
94.84536082474227,97.0873786407767
100.0,96.66666666666667
98.9010989010989,96.42857142857143
96.84210526315789,95.45454545454545
95.83333333333333,92.40506329113924
97.43589743589743,97.29729729729729
93.4065934065934,94.73684210526316
93.02325581395348,99.07407407407408
98.1651376146789,98.11320754716981
97.61904761904762,92.85714285714286
98.95833333333333,95.28301886792453
98.9247311827957,93.51851851851852
96.15384615384616,88.65979381443299
98.86363636363636,94.89795918367346
96.07843137254902,93.91304347826087
95.32710280373831,95.83333333333333
95.23809523809524,91.56626506024097
98.98989898989899,96.26168224299066
95.95959595959596,99.06542056074767
100.0,96.93877551020408
98.66666666666667,97.0
98.85057471264368,92.3076923076923
94.44444444444444,95.6043956043956
97.0,94.73684210526316
98.18181818181819,93.93939393939394
95.14563106796116,93.4065934065934
95.28301886792453,94.9367088607595
97.11538461538461,94.33962264150944
98.38709677419355,91.86046511627907
95.57522123893806,98.0
97.19626168224299,94.21487603305785
97.87234042553192,97.11538461538461
96.34146341463415,97.9381443298969
96.5909090909091,91.58878504672897
