74.19354838709677,73.2394366197183
60.396039603960396,72.09302325581395
79.56989247311827,65.51724137931035
72.04301075268818,71.2871287128713
70.0,65.97938144329896
70.51282051282051,57.4468085106383
74.6987951807229,69.90291262135922
79.34782608695652,65.21739130434783
67.12328767123287,75.29411764705883
80.61224489795919,64.28571428571429
65.47619047619048,70.47619047619048
78.04878048780488,71.96261682242991
75.0,67.34693877551021
72.63157894736842,74.25742574257426
76.66666666666667,64.51612903225806
70.0,67.5
71.11111111111111,66.66666666666667
81.25,72.0
75.90361445783132,76.28865979381443
69.76744186046511,64.28571428571429
69.6078431372549,56.074766355140184
76.74418604651163,69.0
72.16494845360825,65.97938144329896
77.41935483870968,74.52830188679245
73.91304347826087,63.829787234042556
73.07692307692308,65.55555555555556
76.82926829268293,65.11627906976744
71.29629629629629,70.32967032967034
64.28571428571429,66.3265306122449
64.1304347826087,61.64383561643836
75.28089887640449,70.93023255813954
76.52173913043478,59.40594059405941
74.03846153846153,75.28089887640449
64.70588235294117,64.76190476190476
77.77777777777777,64.8936170212766
72.61904761904762,65.71428571428571
70.93023255813954,71.81818181818181
73.41772151898734,72.82608695652173
76.54320987654322,76.06837606837607
74.32432432432432,72.82608695652173
65.33333333333333,67.36842105263158
72.81553398058253,73.80952380952381
76.66666666666667,56.09756097560975
82.14285714285714,74.07407407407408
72.27722772277228,74.50980392156863
66.33663366336634,72.22222222222223
75.86206896551724,70.58823529411765
74.56140350877193,59.523809523809526
67.02127659574468,74.46808510638297
73.63636363636364,64.77272727272727
71.56862745098039,65.93406593406593
78.57142857142857,67.74193548387096
65.38461538461539,70.93023255813954
69.56521739130434,62.10526315789474
80.1980198019802,67.34693877551021
