59.0,48.148148148148145
62.365591397849464,57.83132530120482
58.24175824175824,43.18181818181818
56.25,48.23529411764706
50.57471264367816,55.65217391304348
58.666666666666664,46.15384615384615
60.36036036036036,60.869565217391305
57.83132530120482,48.484848484848484
63.46153846153846,38.888888888888886
61.224489795918366,57.4468085106383
60.215053763440864,48.75
59.13978494623656,54.34782608695652
66.66666666666667,55.10204081632653
58.888888888888886,47.77777777777778
48.75,53.333333333333336
55.660377358490564,52.87356321839081
63.04347826086956,45.0
65.21739130434783,60.36036036036036
48.35164835164835,43.43434343434343
53.06122448979592,50.602409638554214
68.18181818181819,46.98795180722892
63.265306122448976,53.46534653465346
69.64285714285714,48.54368932038835
53.93258426966292,52.80898876404494
53.191489361702125,58.095238095238095
69.6969696969697,52.0
63.392857142857146,55.76923076923077
61.627906976744185,50.561797752808985
60.19417475728155,48.45360824742268
57.142857142857146,43.47826086956522
58.65384615384615,39.77272727272727
48.86363636363637,41.666666666666664
54.205607476635514,51.282051282051285
60.57692307692308,43.01075268817204
57.30337078651685,50.0
51.13636363636363,50.505050505050505
48.78048780487805,46.31578947368421
57.42574257425743,45.97701149425287
52.054794520547944,45.0
56.56565656565657,46.236559139784944
60.43956043956044,55.319148936170215
61.44578313253012,53.763440860215056
53.763440860215056,48.45360824742268
57.84313725490196,46.0
40.42553191489362,41.333333333333336
65.55555555555556,46.06741573033708
61.76470588235294,48.68421052631579
58.888888888888886,51.111111111111114
57.95454545454545,54.8780487804878
57.0,44.44444444444444
54.54545454545455,39.08045977011494
58.75,41.666666666666664
53.57142857142857,55.88235294117647
58.415841584158414,52.63157894736842
55.056179775280896,47.82608695652174
