28.26086956521739,24.65753424657534
30.0,25.806451612903224
24.705882352941178,25.77319587628866
24.705882352941178,9.411764705882353
25.96153846153846,20.224719101123597
43.0,22.916666666666668
36.36363636363637,23.300970873786408
33.63636363636363,20.43010752688172
24.742268041237114,17.441860465116278
42.04545454545455,22.82608695652174
29.41176470588235,18.085106382978722
25.88235294117647,17.894736842105264
35.0,17.307692307692307
19.444444444444443,14.15929203539823
25.252525252525253,14.444444444444445
24.299065420560748,19.148936170212767
31.182795698924732,9.574468085106384
31.182795698924732,30.434782608695652
17.441860465116278,18.095238095238095
29.41176470588235,15.88785046728972
35.714285714285715,14.141414141414142
25.84269662921348,13.72549019607843
32.67326732673267,22.54901960784314
30.952380952380953,24.166666666666668
27.77777777777778,11.25
24.0,17.28395061728395
17.857142857142858,23.364485981308412
30.327868852459016,12.5
23.232323232323232,12.67605633802817
37.11340206185567,19.10112359550562
33.92857142857143,12.5
30.379746835443036,19.565217391304348
31.08108108108108,20.238095238095237
30.526315789473685,10.0
28.571428571428573,12.76595744680851
34.375,12.0
23.958333333333332,19.54022988505747
39.583333333333336,26.470588235294116
25.609756097560975,16.304347826086957
35.922330097087375,25.84269662921348
37.96296296296296,12.631578947368421
28.169014084507044,21.518987341772153
31.182795698924732,25.0
25.663716814159294,13.924050632911392
22.22222222222222,15.909090909090908
33.980582524271846,20.952380952380953
26.136363636363637,22.22222222222222
27.5,24.603174603174605
32.17391304347826,25.53191489361702
25.806451612903224,16.037735849056602
27.659574468085108,25.77319587628866
30.851063829787233,15.306122448979592
36.8421052631579,18.072289156626507
40.625,19.801980198019802
28.88888888888889,16.853932584269664
