88.23529411764706,86.66666666666667
83.6734693877551,88.57142857142857
82.71604938271605,89.10891089108911
88.46153846153847,84.375
88.46153846153847,83.58208955223881
86.25,78.82352941176471
84.5360824742268,79.20792079207921
86.66666666666667,85.71428571428571
88.77551020408163,78.49462365591398
80.20833333333333,80.43478260869566
86.25,66.27906976744185
85.4368932038835,76.47058823529412
82.17821782178218,81.60919540229885
90.19607843137256,82.97872340425532
83.52941176470588,84.41558441558442
86.84210526315789,84.46601941747574
92.22222222222223,79.6116504854369
91.95402298850574,86.66666666666667
93.13725490196079,91.57894736842105
83.63636363636364,79.62962962962963
89.28571428571429,86.3157894736842
89.10891089108911,88.0
83.6734693877551,75.51020408163265
86.45833333333333,80.1980198019802
79.51807228915662,73.40425531914893
77.33333333333333,76.69902912621359
85.18518518518519,88.67924528301887
87.91208791208791,81.33333333333333
83.69565217391305,79.79797979797979
80.43478260869566,88.18181818181819
88.46153846153847,78.26086956521739
83.14606741573034,79.51807228915662
92.55319148936171,88.23529411764706
92.0,81.0126582278481
84.26966292134831,76.34408602150538
87.37864077669903,76.47058823529412
88.50574712643679,87.61904761904762
87.96296296296296,77.06422018348624
84.31372549019608,82.10526315789474
77.21518987341773,85.41666666666667
89.47368421052632,87.35632183908046
87.65432098765432,81.25
88.3495145631068,77.31958762886597
82.05128205128206,78.78787878787878
87.62886597938144,77.88461538461539
90.9090909090909,81.52173913043478
81.72043010752688,89.58333333333333
86.0,79.12087912087912
92.07920792079207,84.04255319148936
86.60714285714286,78.4090909090909
88.67924528301887,78.94736842105263
87.0,75.0
88.78504672897196,81.13207547169812
90.80459770114942,80.8080808080808
88.50574712643679,84.04255319148936
