28.431372549019606,23.91304347826087
29.67032967032967,27.160493827160494
34.02061855670103,18.39080459770115
36.633663366336634,17.272727272727273
14.772727272727273,16.49484536082474
46.42857142857143,17.045454545454547
24.175824175824175,18.181818181818183
40.4040404040404,23.655913978494624
26.74418604651163,17.105263157894736
18.75,13.513513513513514
39.473684210526315,21.59090909090909
35.16483516483517,22.0
33.333333333333336,5.063291139240507
41.30434782608695,17.045454545454547
31.70731707317073,15.0
12.631578947368421,16.853932584269664
22.105263157894736,22.31404958677686
36.55913978494624,14.772727272727273
27.027027027027028,20.54794520547945
21.296296296296298,11.403508771929825
22.78481012658228,16.304347826086957
36.607142857142854,17.045454545454547
38.26086956521739,18.181818181818183
31.46067415730337,21.176470588235293
33.68421052631579,27.659574468085108
14.285714285714286,18.085106382978722
24.719101123595507,18.75
21.649484536082475,26.666666666666668
38.63636363636363,13.043478260869565
19.35483870967742,18.446601941747574
32.97872340425532,27.358490566037737
35.55555555555556,21.50537634408602
33.333333333333336,20.388349514563107
29.245283018867923,14.444444444444445
36.53846153846154,19.54022988505747
26.923076923076923,19.607843137254903
31.914893617021278,25.0
18.29268292682927,18.27956989247312
21.348314606741575,17.647058823529413
17.582417582417584,20.792079207920793
25.49019607843137,18.75
23.529411764705884,18.367346938775512
35.294117647058826,21.839080459770116
38.144329896907216,22.54901960784314
41.666666666666664,27.906976744186046
34.73684210526316,15.217391304347826
18.072289156626507,19.387755102040817
23.157894736842106,13.333333333333334
35.483870967741936,19.047619047619047
33.0,15.0
36.633663366336634,25.0
31.325301204819276,24.210526315789473
26.881720430107528,14.43298969072165
42.15686274509804,14.851485148514852
35.294117647058826,16.49484536082474
