89.1304347826087,90.38461538461539
96.25,88.88888888888889
92.85714285714286,91.56626506024097
92.63157894736842,92.0
95.91836734693878,88.46153846153847
93.87755102040816,90.81632653061224
93.4065934065934,94.56521739130434
97.91666666666667,83.54430379746836
91.42857142857143,85.5421686746988
92.03539823008849,88.67924528301887
91.02564102564102,92.92929292929293
90.2439024390244,96.0
94.54545454545455,92.22222222222223
93.4065934065934,87.5
94.79166666666667,94.56521739130434
92.13483146067416,91.66666666666667
95.83333333333333,91.20879120879121
92.78350515463917,93.67088607594937
97.43589743589743,86.17021276595744
93.06930693069307,93.75
91.07142857142857,90.81632653061224
93.13725490196079,89.24731182795699
97.77777777777777,94.73684210526316
91.86046511627907,89.74358974358974
96.0,90.0
90.0,87.8048780487805
94.79166666666667,89.6103896103896
94.50549450549451,87.87878787878788
90.52631578947368,92.94117647058823
93.97590361445783,88.77551020408163
83.82352941176471,92.94117647058823
95.45454545454545,92.3076923076923
93.45794392523365,87.73584905660377
91.35802469135803,89.77272727272727
95.04950495049505,93.4065934065934
89.23076923076923,87.95180722891567
94.6236559139785,93.10344827586206
93.58974358974359,90.52631578947368
87.25490196078431,86.81318681318682
94.38202247191012,95.0
92.47311827956989,93.06930693069307
93.58974358974359,87.83783783783784
94.66666666666667,91.42857142857143
93.13725490196079,94.73684210526316
92.15686274509804,94.28571428571429
97.27272727272727,86.81318681318682
96.29629629629629,86.66666666666667
93.33333333333333,93.4065934065934
92.04545454545455,91.30434782608695
94.6236559139785,88.88888888888889
95.91836734693878,84.04255319148936
92.3913043478261,86.86868686868686
94.44444444444444,88.88888888888889
89.1566265060241,93.97590361445783
93.13725490196079,92.5925925925926
