63.91752577319588,55.0
61.111111111111114,49.42528735632184
58.415841584158414,58.42696629213483
47.2972972972973,49.504950495049506
66.66666666666667,64.70588235294117
59.34065934065934,55.33980582524272
75.53191489361703,51.25
69.31818181818181,50.53763440860215
68.83116883116882,49.0
61.458333333333336,49.45054945054945
57.31707317073171,50.57471264367816
62.22222222222222,46.51162790697674
64.55696202531645,50.98039215686274
62.88659793814433,53.191489361702125
60.674157303370784,52.42718446601942
66.07142857142857,58.02469135802469
58.666666666666664,48.888888888888886
57.142857142857146,60.869565217391305
59.770114942528735,60.714285714285715
64.77272727272727,56.0
69.91150442477876,53.75
58.415841584158414,52.12765957446808
67.9245283018868,45.65217391304348
56.97674418604651,61.627906976744185
69.23076923076923,57.30337078651685
65.59139784946237,62.13592233009709
58.51063829787234,55.76923076923077
52.17391304347826,51.111111111111114
59.13978494623656,55.056179775280896
64.21052631578948,64.83516483516483
69.38775510204081,54.54545454545455
52.747252747252745,56.19047619047619
68.47826086956522,58.13953488372093
71.55172413793103,52.87356321839081
59.770114942528735,50.467289719626166
62.10526315789474,52.68817204301075
67.41573033707866,56.25
57.30337078651685,54.73684210526316
62.0253164556962,53.333333333333336
60.60606060606061,51.89873417721519
62.765957446808514,60.416666666666664
71.42857142857143,46.51162790697674
56.043956043956044,60.95238095238095
64.0,65.09433962264151
56.09756097560975,46.666666666666664
75.0,55.294117647058826
64.28571428571429,54.0
68.57142857142857,56.16438356164384
55.78947368421053,67.34693877551021
64.91228070175438,48.03921568627451
72.72727272727273,63.63636363636363
67.05882352941177,57.291666666666664
50.0,51.68539325842696
66.34615384615384,53.42465753424658
61.111111111111114,57.407407407407405
