69.23076923076923,59.75609756097561
69.6078431372549,59.09090909090909
57.4468085106383,59.45945945945946
67.07317073170732,53.48837209302326
76.08695652173913,51.0
63.46153846153846,53.92156862745098
63.95348837209303,54.44444444444444
63.95348837209303,49.107142857142854
58.97435897435897,65.21739130434783
60.95238095238095,58.490566037735846
64.28571428571429,64.8936170212766
71.84466019417475,61.06194690265487
72.94117647058823,56.8421052631579
66.66666666666667,48.888888888888886
72.54901960784314,61.79775280898876
82.22222222222223,55.95238095238095
71.15384615384616,63.095238095238095
78.21782178217822,63.265306122448976
77.22772277227723,58.94736842105263
55.55555555555556,69.51219512195122
65.85365853658537,56.17977528089887
69.31818181818181,56.32183908045977
65.75342465753425,55.913978494623656
62.765957446808514,62.88659793814433
69.31818181818181,57.00934579439252
64.44444444444444,59.40594059405941
52.5,64.28571428571429
60.714285714285715,66.3157894736842
57.142857142857146,62.5
76.47058823529412,62.37623762376238
62.10526315789474,52.80898876404494
55.84415584415584,56.17977528089887
62.857142857142854,58.76288659793814
70.52631578947368,48.78048780487805
69.6078431372549,54.36893203883495
72.72727272727273,69.56521739130434
59.30232558139535,50.0
72.8395061728395,70.65217391304348
69.31818181818181,48.35164835164835
70.11494252873563,68.81720430107526
62.22222222222222,56.81818181818182
65.34653465346534,53.48837209302326
66.01941747572816,60.43956043956044
65.88235294117646,64.21052631578948
71.57894736842105,61.44578313253012
71.57894736842105,57.4468085106383
70.65217391304348,61.64383561643836
72.63157894736842,48.83720930232558
67.02127659574468,63.72549019607843
70.40816326530613,63.96396396396396
71.96261682242991,70.29702970297029
70.70707070707071,61.386138613861384
56.8421052631579,51.31578947368421
61.95652173913044,57.77777777777778
60.0,69.56521739130434
