99.00990099009901,95.09803921568627
96.7032967032967,95.40229885057471
97.36842105263158,90.52631578947368
96.51162790697674,97.11538461538461
97.36842105263158,94.68085106382979
96.19047619047619,95.09803921568627
98.03921568627452,95.49549549549549
96.20253164556962,94.84536082474227
95.55555555555556,95.71428571428571
93.75,96.29629629629629
100.0,97.6470588235294
96.73913043478261,96.84210526315789
91.13924050632912,95.04950495049505
93.47826086956522,98.0952380952381
94.0,93.06930693069307
94.94949494949495,95.1219512195122
93.10344827586206,95.6989247311828
95.6043956043956,98.80952380952381
97.89473684210526,93.51851851851852
95.74468085106383,94.23076923076923
98.03921568627452,95.55555555555556
96.66666666666667,97.46835443037975
97.61904761904762,96.51162790697674
94.33962264150944,95.65217391304348
96.7032967032967,96.96969696969697
95.37037037037037,96.0
98.21428571428571,95.78947368421052
98.05825242718447,93.10344827586206
94.79166666666667,95.06172839506173
92.85714285714286,97.89473684210526
94.9367088607595,96.36363636363636
96.93877551020408,93.69369369369369
95.6043956043956,95.78947368421052
98.7012987012987,97.6470588235294
99.0909090909091,94.5945945945946
95.65217391304348,96.5909090909091
94.89795918367346,94.04761904761905
95.95959595959596,97.16981132075472
94.6236559139785,96.93877551020408
89.02439024390245,89.47368421052632
99.01960784313725,97.19626168224299
97.36842105263158,97.16981132075472
97.0873786407767,97.91666666666667
96.07843137254902,97.77777777777777
95.06172839506173,96.84210526315789
96.90721649484536,94.18604651162791
96.1038961038961,92.85714285714286
100.0,95.23809523809524
95.23809523809524,93.90243902439025
99.05660377358491,91.66666666666667
96.34146341463415,97.89473684210526
96.84210526315789,93.87755102040816
97.34513274336283,94.25287356321839
95.91836734693878,96.07843137254902
98.91304347826087,96.55172413793103
