63.541666666666664,65.71428571428571
66.99029126213593,62.61682242990654
69.56521739130434,61.79775280898876
76.0,61.702127659574465
68.6046511627907,62.637362637362635
74.10714285714286,70.58823529411765
75.0,69.38775510204081
59.75609756097561,67.46987951807229
64.8936170212766,71.08433734939759
73.07692307692308,62.37623762376238
78.02197802197803,68.31683168316832
69.23076923076923,55.76923076923077
68.91891891891892,70.45454545454545
76.84210526315789,54.63917525773196
77.6470588235294,61.702127659574465
73.40425531914893,58.8235294117647
62.16216216216216,64.28571428571429
68.51851851851852,64.58333333333333
73.6842105263158,69.31818181818181
71.05263157894737,68.68686868686869
65.06024096385542,62.7906976744186
67.41573033707866,63.1578947368421
67.02127659574468,66.36363636363636
59.57446808510638,69.90291262135922
63.1578947368421,69.52380952380952
77.67857142857143,65.65656565656566
63.63636363636363,66.27906976744185
66.66666666666667,49.45054945054945
72.91666666666667,65.83333333333333
63.541666666666664,58.108108108108105
69.91150442477876,65.21739130434783
63.41463414634146,51.851851851851855
61.386138613861384,57.95454545454545
75.47169811320755,66.29213483146067
68.08510638297872,60.526315789473685
67.3913043478261,73.33333333333333
61.72839506172839,63.55140186915888
62.06896551724138,65.75342465753425
72.44897959183673,62.92134831460674
67.56756756756756,54.43037974683544
60.22727272727273,66.98113207547169
71.15384615384616,64.70588235294117
74.73684210526316,63.95348837209303
70.2127659574468,66.30434782608695
72.64150943396227,73.40425531914893
70.58823529411765,64.64646464646465
78.02197802197803,60.57692307692308
69.23076923076923,56.94444444444444
72.41379310344827,61.44578313253012
71.2871287128713,56.626506024096386
72.34042553191489,64.70588235294117
66.66666666666667,62.72727272727273
78.88888888888889,64.94845360824742
73.80952380952381,59.61538461538461
81.57894736842105,65.11627906976744
