89.1304347826087,89.58333333333333
88.42105263157895,85.14851485148515
89.1304347826087,87.05882352941177
88.50574712643679,88.23529411764706
90.52631578947368,90.81632653061224
89.58333333333333,83.80952380952381
88.88888888888889,90.66666666666667
94.31818181818181,88.37209302325581
88.78504672897196,81.73913043478261
82.22222222222223,86.86868686868686
86.9047619047619,85.0
85.71428571428571,90.625
89.47368421052632,78.88888888888889
87.17948717948718,78.94736842105263
94.64285714285714,85.71428571428571
81.92771084337349,89.10891089108911
92.98245614035088,83.51648351648352
87.8048780487805,85.4368932038835
85.8695652173913,90.3225806451613
88.57142857142857,83.33333333333333
92.3913043478261,80.32786885245902
86.13861386138613,92.0
87.23404255319149,88.29787234042553
88.23529411764706,85.57692307692308
93.4065934065934,86.79245283018868
85.36585365853658,84.5360824742268
93.25842696629213,86.81318681318682
90.42553191489361,84.94623655913979
89.90825688073394,83.87096774193549
90.9090909090909,88.88888888888889
85.8695652173913,90.9090909090909
95.18072289156626,90.69767441860465
92.94117647058823,88.76404494382022
95.91836734693878,85.3211009174312
92.5925925925926,82.65306122448979
92.92929292929293,97.0
88.29787234042553,87.75510204081633
91.11111111111111,86.66666666666667
93.47826086956522,78.04878048780488
90.0,83.69565217391305
91.73553719008264,97.72727272727273
88.88888888888889,90.65420560747664
92.92929292929293,92.95774647887323
90.42553191489361,86.66666666666667
86.41975308641975,86.91588785046729
89.1566265060241,90.990990990991
91.30434782608695,86.07594936708861
90.0,85.71428571428571
90.0,84.61538461538461
95.74468085106383,88.04347826086956
87.5,82.6086956521739
87.62886597938144,80.20833333333333
92.3076923076923,82.30088495575221
87.23404255319149,90.65420560747664
91.0,93.81443298969072
