23.80952380952381,6.930693069306931
25.892857142857142,2.4390243902439024
17.821782178217823,3.7037037037037037
9.722222222222221,9.70873786407767
32.20338983050848,8.653846153846153
26.804123711340207,6.896551724137931
17.02127659574468,8.080808080808081
18.072289156626507,5.1020408163265305
20.58823529411765,6.329113924050633
22.580645161290324,6.60377358490566
13.541666666666666,4.62962962962963
5.633802816901408,12.149532710280374
17.708333333333332,8.602150537634408
27.61904761904762,3.896103896103896
21.05263157894737,7.594936708860759
21.348314606741575,4.938271604938271
19.54022988505747,7.446808510638298
14.606741573033707,7.142857142857143
28.88888888888889,8.536585365853659
16.867469879518072,7.142857142857143
25.806451612903224,7.142857142857143
15.730337078651685,9.782608695652174
15.909090909090908,6.666666666666667
26.53061224489796,8.823529411764707
26.136363636363637,16.049382716049383
33.64485981308411,3.125
29.12621359223301,5.882352941176471
12.345679012345679,10.256410256410257
29.523809523809526,8.080808080808081
14.457831325301205,6.741573033707865
10.989010989010989,5.660377358490566
25.28735632183908,8.13953488372093
23.529411764705884,8.045977011494253
20.652173913043477,2.4096385542168677
17.894736842105264,12.087912087912088
19.10112359550562,4.3478260869565215
10.309278350515465,5.555555555555555
28.26086956521739,9.183673469387756
10.75268817204301,11.827956989247312
20.652173913043477,6.315789473684211
32.432432432432435,10.416666666666666
20.481927710843372,16.037735849056602
14.634146341463415,10.75268817204301
17.02127659574468,7.0588235294117645
16.3265306122449,12.371134020618557
30.58823529411765,7.216494845360825
18.666666666666668,6.944444444444445
15.217391304347826,13.88888888888889
21.818181818181817,11.956521739130435
21.428571428571427,15.151515151515152
19.801980198019802,4.040404040404041
16.304347826086957,5.0
14.285714285714286,5.2631578947368425
21.978021978021978,4.597701149425287
25.0,8.24742268041237
