38.70967741935484,22.340425531914892
29.41176470588235,17.117117117117118
39.21568627450981,14.141414141414142
30.58823529411765,17.77777777777778
33.92857142857143,22.0
37.11340206185567,22.352941176470587
26.96629213483146,12.987012987012987
33.0,13.541666666666666
36.89320388349515,14.130434782608695
33.9622641509434,23.529411764705884
28.735632183908045,22.641509433962263
20.930232558139537,23.68421052631579
37.16814159292036,21.428571428571427
33.333333333333336,17.94871794871795
40.449438202247194,16.129032258064516
27.45098039215686,18.88888888888889
38.372093023255815,25.53191489361702
30.8411214953271,19.23076923076923
38.3177570093458,20.0
21.27659574468085,9.411764705882353
21.359223300970875,15.841584158415841
28.735632183908045,14.285714285714286
20.87912087912088,10.891089108910892
30.275229357798164,13.402061855670103
26.74418604651163,21.428571428571427
27.722772277227723,23.863636363636363
24.752475247524753,18.75
27.17391304347826,18.27956989247312
25.974025974025974,16.49484536082474
29.12621359223301,19.54022988505747
32.432432432432435,18.81188118811881
30.526315789473685,18.81188118811881
26.373626373626372,19.791666666666668
33.333333333333336,22.580645161290324
37.5,17.142857142857142
22.916666666666668,24.63768115942029
30.120481927710845,17.0
27.45098039215686,23.46938775510204
27.272727272727273,8.51063829787234
27.38095238095238,12.5
21.73913043478261,17.52577319587629
44.11764705882353,26.41509433962264
23.91304347826087,19.387755102040817
32.967032967032964,28.125
17.171717171717173,18.81188118811881
34.09090909090909,19.51219512195122
29.487179487179485,18.26923076923077
41.23711340206186,10.476190476190476
32.35294117647059,19.626168224299064
31.632653061224488,17.073170731707318
28.75,12.222222222222221
19.35483870967742,12.345679012345679
38.095238095238095,12.162162162162161
34.065934065934066,13.333333333333334
31.192660550458715,22.22222222222222
