26.21359223300971,8.333333333333334
18.39080459770115,9.90990990990991
15.789473684210526,13.043478260869565
27.0,8.13953488372093
17.97752808988764,10.377358490566039
22.22222222222222,10.416666666666666
20.652173913043477,3.4482758620689653
21.50537634408602,17.894736842105264
12.244897959183673,8.411214953271028
30.434782608695652,13.68421052631579
26.881720430107528,13.333333333333334
15.555555555555555,5.813953488372093
19.565217391304348,8.823529411764707
22.413793103448278,12.121212121212121
22.01834862385321,9.210526315789474
28.30188679245283,7.368421052631579
20.73170731707317,7.6923076923076925
13.924050632911392,7.6923076923076925
18.446601941747574,11.494252873563218
32.142857142857146,13.461538461538462
24.752475247524753,10.091743119266056
24.175824175824175,3.75
22.988505747126435,7.0
18.085106382978722,2.912621359223301
20.43010752688172,16.9811320754717
13.829787234042554,11.11111111111111
27.47252747252747,5.208333333333333
21.69811320754717,11.578947368421053
18.26923076923077,2.0833333333333335
22.5,4.901960784313726
17.073170731707318,12.962962962962964
19.626168224299064,7.228915662650603
17.431192660550458,5.319148936170213
16.867469879518072,6.451612903225806
29.807692307692307,8.108108108108109
14.130434782608695,6.097560975609756
17.77777777777778,9.195402298850574
21.176470588235293,14.444444444444445
12.359550561797754,2.0408163265306123
14.606741573033707,13.274336283185841
21.649484536082475,4.651162790697675
12.76595744680851,17.204301075268816
30.097087378640776,6.25
26.74418604651163,5.357142857142857
16.666666666666668,5.154639175257732
16.49484536082474,13.48314606741573
37.86407766990291,11.926605504587156
26.923076923076923,6.818181818181818
20.73170731707317,17.56756756756757
23.300970873786408,3.0303030303030303
22.82608695652174,10.476190476190476
21.875,5.376344086021505
27.083333333333332,9.090909090909092
25.252525252525253,12.631578947368421
17.708333333333332,6.382978723404255
