44.943820224719104,35.294117647058826
50.0,42.71844660194175
45.05494505494506,36.95652173913044
50.0,32.98969072164948
38.8235294117647,32.467532467532465
34.21052631578947,31.03448275862069
53.91304347826087,32.098765432098766
50.53763440860215,31.57894736842105
46.22641509433962,40.21739130434783
40.0,32.95454545454545
52.577319587628864,38.613861386138616
48.86363636363637,34.04255319148936
39.56043956043956,32.5
55.78947368421053,30.097087378640776
48.93617021276596,25.252525252525253
50.0,33.333333333333336
45.1219512195122,28.88888888888889
42.708333333333336,30.851063829787233
40.42553191489362,36.26373626373626
47.5609756097561,38.888888888888886
49.54128440366973,32.291666666666664
46.49122807017544,40.21739130434783
35.0,40.4040404040404
36.170212765957444,23.91304347826087
30.58823529411765,43.56435643564357
51.724137931034484,34.57943925233645
55.208333333333336,26.470588235294116
50.602409638554214,31.57894736842105
52.38095238095238,42.0
51.81818181818182,31.0
47.674418604651166,22.68041237113402
47.72727272727273,26.595744680851062
43.02325581395349,37.5
37.333333333333336,35.05154639175258
46.15384615384615,35.05154639175258
39.56043956043956,33.673469387755105
42.16867469879518,30.76923076923077
36.170212765957444,32.6530612244898
36.8421052631579,34.78260869565217
37.93103448275862,44.086021505376344
32.291666666666664,40.0
42.5531914893617,30.58823529411765
42.857142857142854,30.76923076923077
30.379746835443036,37.5
54.44444444444444,43.1578947368421
52.12765957446808,42.34234234234234
40.86021505376344,34.61538461538461
30.76923076923077,36.170212765957444
41.74757281553398,40.18691588785047
45.97701149425287,40.38461538461539
30.851063829787233,43.82022471910113
45.45454545454545,35.0
47.674418604651166,28.42105263157895
48.83720930232558,26.271186440677965
48.958333333333336,34.831460674157306
